threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,6.2,20061216,NYK,3.2,0,11.3,0,.425,-1.7,3,0,0.0,0,2,136,.000,1754.0,0.0,7,3,1,0.0,16.7,111,0,.350,.300,+4,.425,0,0,27.5,17,20,10,Nate Robinson,0,2
.000,4,36.7,20061216,NYK,28.8,0,50.7,0,.000,-19.2,0,1,0.0,0,0,130,.000,392.0,33.3,0,0,2,0.0,0.0,33,0,.000,0,-10,.000,0,0,18.5,0,2,0,Malik Rose,0,2
0,0,0.0,20061216,NYK,0.0,0,0.0,0,0,-17.6,0,0,0.0,0,1,137,0,127.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Renaldo Balkman,0,0
0,0,0.0,20061216,NYK,0.0,0,0.0,0,0,-32.7,0,0,0.0,0,1,137,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Mardy Collins,0,0
0,0,0,20061216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20061216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20061216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Hodge,0,0
0,0,0,20061216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20061216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Sampson,0,0
0,0,0,20061216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20061216,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
