ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,14,1,1,2,.583,66.1,.660,7,1.000,20211206,121,6,17,1,0.0,SAS,5,23.7,.500,20.6,2,2029.0,2.8,.667,4,9.5,2,.167,3.3,0,2,Dejounte Murray,106,0,2,15.1,9.8,-10
.000,11,2,1,0,0,.636,10.0,.636,7,0,20211206,103,11,14,3,2.3,SAS,8,21.4,0,17.9,0,1938.0,0.0,.636,3,18.2,0,.000,10.4,1,3,Jakob Poeltl,107,0,0,25.3,-2.6,-13
.600,10,0,1,4,1,.400,0.0,.514,4,.333,20211206,92,6,13,1,0.0,SAS,5,13.7,.667,19.3,6,1882.0,1.5,.450,2,10.2,1,.300,3.6,0,2,Keldon Johnson,108,0,3,16.3,-6.4,-8
.111,9,2,1,1,0,.556,12.1,.742,5,.600,20211206,127,2,14,0,0.0,SAS,2,9.6,1.000,16.7,1,1546.0,0.0,.722,1,4.1,3,.556,0.0,0,1,Doug McDermott,115,0,5,7.9,3.0,-9
.417,12,4,1,3,0,.333,23.2,.423,4,.125,20211206,103,3,12,1,2.9,SAS,2,0.0,.600,22.9,5,1532.0,0.0,.375,0,6.3,1,.667,4.4,1,2,Derrick White,113,0,8,8.0,-1.5,-17
.231,13,1,0,2,0,.462,7.3,.524,6,.500,20211206,97,3,15,0,0.0,SAS,3,6.5,.667,26.7,3,1418.0,0.0,.500,1,6.8,1,.154,0.0,0,1,Bryn Forbes,113,0,2,13.0,-4.1,+15
.000,6,3,0,0,1,.333,20.6,.500,2,.500,20211206,97,1,6,0,0.0,SAS,1,14.3,0,14.5,0,1194.0,2.4,.500,1,2.7,2,.667,0.0,0,1,Lonnie Walker IV,110,0,4,5.1,-0.6,-1
.000,5,0,0,0,3,.400,0.0,.500,2,.333,20211206,97,2,5,0,16.6,SAS,2,0.0,0,11.6,0,1068.0,7.9,.500,0,6.0,1,.600,0.0,4,1,Joshua Primo,86,0,3,11.5,14.2,+8
.000,8,3,0,0,4,.125,27.7,.125,1,.000,20211206,55,2,2,2,0.0,SAS,0,11.1,0,26.2,0,851.0,13.2,.125,1,7.5,0,.125,15.7,0,1,Tre Jones,88,0,1,0.0,-0.3,+6
.000,4,2,0,0,1,.250,36.0,.250,1,.000,20211206,60,1,2,0,0.0,SAS,1,20.0,0,26.2,0,472.0,6.0,.250,1,6.8,0,.250,0.0,0,2,Thaddeus Young,99,0,1,13.0,-8.9,0
