ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,11,1,11,2,.563,51.2,.681,9,.000,20081223,140,5,29,1,0.0,NJN,4,12.4,.917,27.7,12,2440.0,2.6,.563,3,7.8,0,.063,3.4,0,0,Devin Harris,118,0,1,11.5,9.2,+3
.360,25,1,1,8,3,.480,6.0,.656,12,.667,20081223,124,8,38,2,1.8,NJN,6,9.4,.889,38.9,9,2285.0,4.1,.600,3,13.3,6,.360,7.2,1,3,Vince Carter,111,0,9,18.4,11.5,-4
.000,6,0,1,0,0,.167,0.0,.167,1,0,20081223,43,8,2,3,4.6,NJN,5,40.0,0,15.4,0,1804.0,0.0,.167,4,16.8,0,.000,13.7,2,2,Brook Lopez,117,0,0,19.5,-17.1,+2
.000,5,0,1,0,1,.400,0.0,.500,2,1.000,20081223,83,5,5,0,0.0,NJN,5,16.7,0,13.5,0,1235.0,2.5,.500,1,15.3,1,.200,0.0,0,2,Yi Jianlian,114,0,1,28.4,-6.0,0
.000,1,1,1,0,0,1.000,7.3,1.000,1,0,20081223,206,2,2,0,0.0,NJN,2,0.0,0,2.4,0,1182.0,0.0,1.000,0,6.4,0,.000,0.0,0,1,Trenton Hassell,124,0,0,11.9,-2.2,+7
.000,7,1,0,0,0,.571,5.9,.571,4,.000,20081223,103,3,8,0,0.0,NJN,3,12.5,0,13.2,0,1682.0,0.0,.571,1,6.8,0,.286,0.0,0,3,Jarvis Hayes,123,0,2,12.5,-7.6,-3
.667,6,2,0,4,1,.500,13.6,.709,3,1.000,20081223,157,1,11,0,0.0,NJN,1,0.0,1.000,15.2,4,1419.0,2.2,.583,0,2.7,1,.167,0.0,0,1,Keyon Dooling,121,0,1,5.0,2.8,-4
1.200,5,1,0,4,1,.200,6.7,.393,1,.000,20081223,73,2,6,0,0.0,NJN,2,20.7,.667,21.0,6,1277.0,2.5,.200,2,5.9,0,.600,0.0,0,1,Ryan Anderson,118,0,3,11.0,-11.3,+5
.500,4,1,0,1,1,.750,9.6,.717,3,0,20081223,160,5,7,2,7.8,NJN,3,0.0,.500,12.6,2,1076.0,2.9,.750,0,17.6,0,.000,15.3,2,1,Josh Boone,108,0,0,19.6,9.5,-1
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.167,12,1,1,2,3,.667,3.3,.854,8,.800,20081223,154,8,22,2,0.0,IND,6,7.2,1.000,15.2,2,2564.0,3.7,.833,1,11.8,4,.417,5.5,0,2,Brandon Rush,114,0,5,19.3,7.4,-6
.200,20,4,1,2,0,.500,20.6,.597,10,.571,20081223,124,1,26,0,0.0,IND,1,0.0,.500,31.0,4,1968.0,0.0,.600,0,1.9,4,.350,0.0,0,4,Danny Granger,125,0,7,4.2,3.0,+7
.000,10,2,1,0,0,.600,8.9,.600,6,0,20081223,124,14,12,7,5.2,IND,7,16.7,0,17.7,0,1899.0,0.0,.600,2,27.9,0,.000,25.9,2,3,Jeff Foster,116,0,0,30.3,-0.9,0
.667,3,5,1,2,1,.333,54.4,.515,1,0,20081223,122,2,4,0,0.0,IND,2,20.5,1.000,20.0,2,683.0,4.6,.333,1,11.1,0,.000,0.0,0,1,T.J. Ford,111,0,0,24.1,4.4,-4
.000,7,0,1,0,0,.286,0.0,.286,2,0,20081223,61,1,4,0,14.6,IND,1,0.0,0,28.9,0,680.0,0.0,.286,0,5.6,0,.000,0.0,2,3,Roy Hibbert,112,0,0,12.1,-19.1,-4
