ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,3,2,.529,3.0,.599,9,.500,20130317,126,9,23,4,3.5,ORL,5,5.0,.600,20.1,5,2592.0,2.2,.588,1,11.1,2,.235,10.1,2,2,Maurice Harkless,115,0,4,12.1,3.8,-4
.000,16,4,1,0,2,.625,13.1,.625,10,0,20130317,116,15,20,3,0.0,ORL,12,15.8,0,19.7,0,2490.0,2.3,.625,3,19.3,0,.000,7.9,0,2,Nikola Vučević,111,0,0,30.2,2.7,-8
.100,20,4,1,1,1,.550,14.4,.575,11,.167,20130317,109,4,24,1,0.0,ORL,3,12.6,.500,25.9,2,2382.0,1.2,.575,3,5.4,1,.300,2.7,0,2,Arron Afflalo,121,0,6,7.9,-1.6,-9
.105,19,7,1,1,4,.368,22.1,.402,7,.167,20130317,96,2,16,0,0.0,ORL,2,4.8,.500,22.8,2,2368.0,4.9,.395,1,2.7,1,.316,0.0,0,2,Jameer Nelson,114,0,6,5.3,-1.5,-6
.750,8,1,1,5,1,.500,3.7,.658,4,.250,20130317,109,8,14,1,4.8,ORL,7,22.0,.833,18.4,6,1914.0,1.5,.563,3,13.4,1,.500,3.4,2,6,Tobias Harris,112,0,4,22.9,-2.8,+2
.000,8,2,0,0,0,.500,14.6,.500,4,.000,20130317,118,1,8,1,0.0,ORL,0,0.0,0,19.1,0,1083.0,0.0,.500,0,3.0,0,.125,6.0,0,1,Beno Udrih,127,0,1,0.0,-4.6,-2
.000,4,2,0,0,0,.500,16.7,.500,2,0,20130317,121,0,4,0,0.0,ORL,0,0.0,0,12.1,0,855.0,0.0,.500,0,0.0,0,.000,0.0,0,2,E'Twaun Moore,127,0,0,0.0,-6.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20130317,208,1,0,1,0.0,ORL,0,0,0,0.0,0,401.0,0.0,0,0,8.0,0,0,16.3,0,1,Doron Lamb,127,0,0,0.0,-7.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130317,0,4,0,0,0.0,ORL,4,50.0,0,16.4,0,315.0,0.0,.000,1,40.6,0,.000,0.0,0,3,Kyle O'Quinn,99,0,0,79.5,-28.7,+5
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeQuan Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.333,15,14,1,4,2,.267,43.3,.436,4,.375,20130317,123,2,15,1,0.0,MIL,1,5.5,.800,17.4,5,2615.0,2.2,.367,1,2.4,3,.533,2.4,0,4,Brandon Jennings,111,0,8,2.5,1.8,+3
.364,22,5,1,8,3,.591,24.4,.764,13,.833,20130317,126,6,39,0,0.0,MIL,6,19.0,1.000,32.6,8,2409.0,3.6,.705,6,8.0,5,.273,0.0,0,1,Monta Ellis,106,0,6,16.3,12.5,+10
.308,13,0,1,4,0,.538,0.0,.678,7,.400,20130317,137,11,20,3,1.8,MIL,8,6.3,1.000,18.1,4,2174.0,0.0,.615,1,16.2,2,.385,8.6,1,1,Ersan İlyasova,110,0,5,24.1,2.8,+5
.077,13,0,1,1,0,.462,0.0,.484,6,0,20130317,91,11,13,4,0.0,MIL,7,18.2,1.000,20.7,1,1985.0,0.0,.462,3,17.7,0,.000,12.6,0,2,Larry Sanders,112,0,0,23.1,-9.2,+14
.400,5,2,1,2,1,.400,12.9,.510,2,0,20130317,105,4,6,0,0.0,MIL,4,14.5,1.000,13.7,2,1256.0,2.3,.400,1,10.2,0,.000,0.0,0,1,Marquis Daniels,107,0,0,20.8,-1.4,+2
.400,5,2,0,2,0,.200,10.9,.340,1,.000,20130317,96,2,4,0,2.9,MIL,2,0.0,1.000,10.6,2,1388.0,0.0,.200,0,4.6,0,.800,0.0,1,0,J.J. Redick,113,0,4,9.4,-5.0,+15
.000,10,1,0,0,0,.300,6.4,.400,3,.500,20130317,81,2,8,0,3.0,MIL,2,9.1,0,20.4,0,1342.0,0.0,.400,1,4.8,2,.400,0.0,1,2,Mike Dunleavy,112,0,4,9.8,-7.5,-5
.500,4,1,0,1,0,.750,10.6,.717,3,0,20130317,139,6,7,4,0.0,MIL,2,17.0,.500,16.4,2,895.0,0.0,.750,1,21.5,0,.000,28.0,0,2,Ekpe Udoh,113,0,0,14.6,1.9,-8
.667,3,0,0,1,0,.333,0.0,.387,1,0,20130317,99,2,3,1,0.0,MIL,1,0.0,.500,28.8,2,336.0,0.0,.333,0,19.0,0,.000,18.6,0,0,John Henson,113,0,0,19.5,-9.2,-6
