ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,1,2,.400,25.0,.391,8,.000,20141226,74,6,17,0,0.0,PHI,6,15.5,.250,29.2,4,2241.0,2.5,.400,4,8.6,0,.050,0.0,0,2,Michael Carter-Williams,113,0,1,18.4,-7.8,-13
.200,10,2,1,0,1,.300,10.5,.368,3,.333,20141226,54,3,8,0,0.0,PHI,3,31.5,.000,22.9,2,1757.0,1.6,.400,5,5.5,2,.600,0.0,0,2,Robert Covington,117,0,6,11.7,-13.8,-20
.222,9,2,1,0,4,.444,11.6,.405,4,0,20141226,84,7,8,1,7.5,PHI,6,9.2,.000,16.3,2,1698.0,6.6,.444,1,13.2,0,.000,3.5,2,1,Nerlens Noel,97,0,0,24.2,3.1,-14
.571,7,1,1,3,0,.429,6.3,.514,3,.000,20141226,92,4,9,1,0.0,PHI,3,18.6,.750,18.2,4,1504.0,0.0,.429,2,8.5,0,.286,4.0,0,0,Luc Mbah a Moute,120,0,2,13.7,-7.1,-16
.500,4,1,1,1,3,1.000,9.0,.922,4,0,20141226,108,2,9,1,0.0,PHI,1,38.1,.500,16.5,2,1213.0,6.9,1.000,3,5.3,0,.000,4.9,0,4,JaKarr Sampson,105,0,0,5.7,1.4,-15
.692,13,4,0,7,2,.538,29.9,.649,7,.250,20141226,125,4,22,1,0.0,PHI,3,10.5,.778,29.5,9,1631.0,3.4,.577,2,7.8,1,.308,3.7,0,2,Tony Wroten,112,0,4,12.6,9.0,-12
1.000,8,0,0,6,0,.375,0.0,.521,3,.000,20141226,104,4,12,1,12.6,PHI,3,8.0,.750,20.9,8,1520.0,0.0,.375,1,8.4,0,.125,3.9,3,1,K.J. McDaniels,112,0,1,13.5,-1.0,-1
.500,4,0,0,0,1,.000,0.0,.000,0,0,20141226,0,2,0,0,4.4,PHI,2,0.0,.000,8.4,2,1471.0,1.9,.000,0,4.4,0,.000,0.0,1,1,Jerami Grant,114,0,0,9.3,-12.1,-4
.000,6,1,0,0,0,.667,13.7,.667,4,0,20141226,148,8,8,4,7.1,PHI,4,0.0,0,16.8,0,904.0,0.0,.667,0,28.3,0,.000,26.5,1,0,Henry Sims,112,0,0,30.3,9.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141226,0,2,0,0,0.0,PHI,2,0,0,0.0,0,278.0,0.0,0,0,23.0,0,0,0.0,0,1,Furkan Aldemir,112,0,0,49.3,-9.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20141226,0,0,0,0,0.0,PHI,0,0,0,0.0,0,183.0,0.0,0,0,0.0,0,0,0.0,0,0,Malcolm Thomas,123,0,0,0.0,-9.0,-3
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
.412,17,9,1,7,1,.529,46.3,.697,9,.375,20141226,116,5,28,0,0.0,POR,5,25.8,1.000,35.3,7,1950.0,1.4,.618,7,8.2,3,.471,0.0,0,1,Damian Lillard,94,0,8,15.4,5.3,+18
.375,8,3,1,3,1,.625,15.0,.751,5,.250,20141226,148,4,14,1,0.0,POR,3,9.7,1.000,15.3,3,1712.0,1.6,.688,1,7.5,1,.500,4.0,0,0,Nicolas Batum,95,0,4,10.5,5.6,+19
.000,18,2,1,0,1,.500,13.2,.694,9,.500,20141226,128,1,25,0,0.0,POR,1,5.3,0,29.2,0,1657.0,1.7,.694,1,1.9,7,.778,0.0,0,0,Wesley Matthews,96,0,14,3.6,10.9,+19
.000,7,1,1,0,0,.429,5.4,.429,3,0,20141226,94,17,6,4,2.9,POR,13,22.2,0,15.4,0,1484.0,0.0,.429,2,36.7,0,.000,18.5,1,5,Joel Freeland,85,0,0,52.6,-5.5,+18
.333,6,0,1,1,1,.500,0.0,.509,3,0,20141226,67,3,7,0,7.1,POR,3,30.4,.500,20.8,2,1208.0,2.3,.500,3,7.9,0,.000,0.0,2,2,Thomas Robinson,86,0,0,14.9,-7.3,+18
.000,6,3,0,0,2,.500,21.6,.667,3,.500,20141226,126,2,8,0,7.4,POR,2,14.3,0,15.4,0,1160.0,4.8,.667,1,5.5,2,.667,0.0,2,2,Dorell Wright,82,0,4,10.3,12.7,+5
.000,4,5,0,0,1,.250,32.0,.375,1,.250,20141226,114,2,3,1,0.0,POR,1,20.0,0,11.2,0,1140.0,2.5,.375,1,5.6,1,1.000,6.0,0,1,Steve Blake,94,0,4,5.3,-0.1,-1
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20141226,103,3,5,1,0.0,POR,2,20.0,0,12.6,0,1010.0,2.8,.625,1,9.5,1,.250,6.8,0,5,Victor Claver,89,0,1,11.9,-5.5,+7
.000,3,1,0,0,0,.333,7.7,.500,1,.500,20141226,117,2,3,0,8.9,POR,2,0.0,0,7.9,0,961.0,0.0,.500,0,6.7,1,.667,0.0,2,3,Allen Crabbe,89,0,2,12.5,1.3,0
.000,8,1,0,0,1,.375,9.1,.500,3,.500,20141226,93,0,8,0,0.0,POR,0,11.1,0,23.9,0,958.0,2.9,.500,1,0.0,2,.500,0.0,0,1,CJ McCollum,94,0,4,0.0,-3.0,+7
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20141226,75,7,3,2,4.9,POR,5,17.0,.500,17.0,2,882.0,0.0,.250,1,25.4,0,.250,15.5,1,2,Meyers Leonard,88,0,1,34.0,-10.7,-6
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20141226,125,2,4,0,0.0,POR,2,0.0,0,27.5,0,278.0,10.1,.667,0,23.0,0,.333,0.0,0,0,Will Barton,71,0,1,43.2,16.8,+1
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
