threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,7,9.8,20180401,ORL,4.5,3,18.6,0,.607,2.0,3,0,0.0,3,3,107,.214,2211.0,0.0,8,1,2,0.0,17.3,139,1.000,.571,.200,+1,.653,0,0,18.7,20,14,5,D.J. Augustin,1,5
.462,7,9.8,20180401,ORL,2.2,0,22.3,1,.385,-5.1,3,2,2.7,0,1,102,.000,2211.0,13.3,4,2,1,1.4,14.1,76,0,.308,.333,+1,.385,0,1,18.3,10,13,6,Aaron Gordon,1,6
.158,14,23.1,20180401,ORL,5.3,4,52.7,3,.158,-2.8,3,0,9.4,4,2,87,.211,1875.0,0.0,3,0,2,3.3,16.2,65,1.000,.158,.000,+9,.241,0,2,29.9,10,19,3,Nikola Vučević,1,12
.333,1,1.8,20180401,ORL,2.9,0,0.0,1,.417,-4.4,2,1,3.5,0,1,103,.000,1698.0,14.3,2,1,1,1.8,11.5,86,0,.333,.500,+7,.417,0,1,11.1,5,6,2,Wes Iwundu,1,0
.545,4,10.2,20180401,ORL,0.0,2,27.0,0,.591,9.4,1,1,0.0,2,0,101,.182,1220.0,7.8,5,3,0,2.5,11.1,113,1.000,.455,.500,+7,.631,0,1,28.5,15,11,6,Jonathan Isaac,1,4
.667,2,3.7,20180401,ORL,3.0,1,5.0,1,.542,5.7,0,1,3.5,2,0,93,.167,1660.0,7.2,5,3,1,5.6,0.0,99,.500,.417,.375,-13,.543,0,3,22.6,14,12,8,Mario Hezonja,0,1
.400,1,2.1,20180401,ORL,3.4,2,0.0,0,.300,-4.3,5,0,0.0,2,0,110,.200,1442.0,0.0,3,0,1,0.0,37.0,97,1.000,.300,.000,-13,.368,0,0,20.4,8,10,4,Shelvin Mack,0,0
.000,5,15.4,20180401,ORL,14.8,0,16.4,0,.375,-9.5,0,0,0.0,0,1,108,.000,1005.0,0.0,3,0,3,0.0,0.0,92,0,.375,0,-15,.375,0,0,21.5,6,8,0,Bismack Biyombo,0,2
1.000,0,0.0,20180401,ORL,0.0,0,0.0,0,.000,-15.4,1,0,0.0,0,1,110,.000,669.0,0.0,0,0,0,0.0,13.0,24,0,.000,.000,-7,.000,0,0,8.1,0,2,2,Rodney Purvis,0,0
.000,0,0.0,20180401,ORL,0.0,0,0.0,0,.000,-11.7,1,0,0.0,0,1,110,.000,409.0,0.0,0,0,0,0.0,21.3,43,0,.000,0,-7,.000,0,0,6.6,0,1,0,Khem Birch,0,0
