ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,2,3,.524,51.6,.617,11,.600,20071112,106,6,27,0,0.0,NOH,6,18.6,1.000,36.3,2,2212.0,4.4,.595,5,9.3,3,.238,0.0,0,1,Chris Paul,88,0,5,18.2,10.6,-1
.071,14,5,1,1,1,.429,30.6,.450,6,0,20071112,86,8,13,0,0.0,NOH,8,17.2,1.000,25.9,1,2012.0,1.6,.429,3,13.6,0,.000,0.0,0,3,David West,91,0,0,26.6,-1.1,0
.400,10,1,1,4,0,.500,5.8,.595,5,0,20071112,124,12,14,4,7.0,NOH,8,7.8,1.000,19.1,4,2001.0,0.0,.500,1,20.6,0,.000,14.0,3,2,Tyson Chandler,89,0,0,26.8,4.3,+4
.000,12,1,1,0,1,.333,6.0,.500,4,.571,20071112,95,3,12,1,0.0,NOH,2,7.7,0,20.7,0,1872.0,1.7,.500,1,5.5,4,.583,3.8,0,4,Peja Stojaković,97,0,7,7.2,-1.5,+8
.250,4,0,1,1,1,.750,0.0,1.126,3,1.000,20071112,162,3,10,0,0.0,NOH,3,18.4,1.000,9.3,1,1755.0,1.8,1.125,1,5.9,3,.750,0.0,0,1,Morris Peterson,95,0,3,11.4,5.6,+3
.500,4,1,0,1,1,.250,8.7,.307,1,0,20071112,74,0,3,0,0.0,NOH,0,0.0,.500,13.0,2,1125.0,2.9,.250,0,0.0,0,.000,0.0,0,1,Bobby Jackson,96,0,0,0.0,-5.8,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20071112,96,2,3,0,4.6,NOH,2,0.0,0,8.8,0,1018.0,0.0,.500,0,6.7,1,.667,0.0,1,2,Rasual Butler,95,0,2,13.2,-2.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071112,0,1,0,0,0.0,NOH,1,33.3,0,10.3,0,869.0,0.0,.000,1,3.9,0,.000,0.0,0,3,Hilton Armstrong,100,0,0,7.7,-18.5,-2
.000,1,1,0,0,2,.000,10.4,.000,0,0,20071112,27,3,0,0,0.0,NOH,3,50.0,0,6.9,0,868.0,7.4,.000,1,11.8,0,.000,0.0,0,2,Ryan Bowen,80,0,0,23.1,-1.4,+2
.000,5,0,0,0,1,.200,0.0,.200,1,0,20071112,24,1,2,0,0.0,NOH,1,37.5,0,35.8,0,668.0,4.8,.200,3,5.1,0,.000,0.0,0,0,Jannero Pargo,90,0,0,10.0,-24.0,+3
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.304,23,4,1,7,2,.522,25.5,.613,12,.333,20071112,118,6,32,0,0.0,NJN,6,7.1,1.000,31.7,7,2572.0,2.5,.543,2,8.0,1,.130,0.0,0,0,Richard Jefferson,95,0,3,16.4,9.9,-3
.286,14,4,1,3,2,.286,17.7,.381,4,.333,20071112,87,4,12,1,0.0,NJN,3,6.0,.750,19.6,4,2476.0,2.6,.321,1,5.5,1,.214,2.7,0,1,Antoine Wright,96,0,3,8.5,-2.1,-4
.167,12,10,1,2,0,.417,53.0,.543,5,.400,20071112,116,9,14,2,2.2,NJN,7,13.4,1.000,19.5,2,2216.0,0.0,.500,2,13.9,2,.417,6.0,1,2,Jason Kidd,97,0,5,22.2,6.1,-3
.154,13,1,1,0,0,.462,7.6,.432,6,0,20071112,86,10,12,2,0.0,NJN,8,6.7,.000,24.3,2,1774.0,0.0,.462,1,19.3,0,.000,7.6,0,3,Nenad Krstić,98,0,0,31.7,-5.7,0
0,0,0,1,0,1,0,0.0,0,0,0,20071112,76,4,0,2,0.0,NJN,2,100.0,0,2.1,0,1383.0,2.3,0,1,9.9,0,0,9.7,0,2,Jason Collins,96,0,0,10.2,-5.9,+2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20071112,53,0,2,0,0.0,NJN,0,0.0,0,9.9,0,1178.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Malik Allen,103,0,0,0.0,-12.0,-2
2.000,3,0,0,4,1,.333,0.0,.532,1,0,20071112,106,8,6,2,16.7,NJN,6,15.1,.667,16.5,6,1166.0,2.8,.333,1,23.5,0,.000,11.5,4,1,Sean Williams,72,0,0,36.1,6.1,-3
.000,6,1,0,0,0,.333,12.2,.333,2,.000,20071112,37,2,4,0,5.2,NJN,2,45.5,0,33.7,0,946.0,0.0,.333,5,7.2,0,.333,0.0,1,1,Boštjan Nachbar,95,0,2,14.9,-21.4,+2
.000,1,1,0,0,2,.000,13.5,.000,0,.000,20071112,22,2,0,0,0.0,NJN,2,50.0,0,8.4,0,690.0,9.3,.000,1,9.9,0,1.000,0.0,0,0,Darrell Armstrong,78,0,1,20.4,-0.9,+1
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
