ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,6,1,3,1,.273,24.2,.392,3,.200,20141123,98,9,10,3,3.2,GSW,6,7.3,.750,14.5,4,2428.0,1.2,.318,1,9.8,1,.455,6.2,2,3,Draymond Green,90,0,5,13.7,3.0,+3
.200,20,5,1,4,0,.300,24.7,.460,6,.364,20141123,104,8,20,1,0.0,GSW,7,0.0,1.000,24.3,4,2289.0,0.0,.400,0,9.2,4,.550,2.2,0,0,Klay Thompson,94,0,11,16.9,5.6,+9
.267,15,6,1,3,1,.333,28.3,.447,5,.333,20141123,97,6,15,0,0.0,GSW,6,5.6,.750,19.9,4,2287.0,1.3,.400,1,6.9,2,.400,0.0,0,0,Stephen Curry,92,0,6,14.5,1.2,+2
.000,5,2,1,0,1,.000,12.4,.000,0,.000,20141123,42,8,0,3,0.0,GSW,5,16.7,0,10.9,0,1403.0,2.1,.000,1,15.1,0,.200,10.8,0,4,Harrison Barnes,87,0,1,19.7,-9.8,+5
.000,3,1,1,0,1,.333,21.7,.333,1,0,20141123,58,1,2,0,16.1,GSW,1,25.0,0,20.9,0,489.0,6.1,.333,1,5.4,0,.000,0.0,2,0,Andrew Bogut,72,0,0,11.3,7.3,+10
.143,7,1,0,1,1,.429,6.3,.470,3,.000,20141123,74,3,7,0,2.4,GSW,3,21.2,1.000,14.6,1,1649.0,1.8,.429,2,4.8,0,.143,0.0,1,0,Andre Iguodala,91,0,1,10.1,-3.1,+7
.500,18,2,0,6,0,.611,32.1,.638,11,0,20141123,132,7,28,3,0.0,GSW,4,0.0,.667,37.4,9,1503.0,0.0,.611,0,12.3,0,.000,10.1,0,3,Marreese Speights,94,0,0,14.7,18.2,-9
.000,7,1,0,0,1,.429,15.1,.429,3,0,20141123,75,2,6,2,9.4,GSW,0,22.2,0,27.4,0,841.0,3.5,.429,2,6.3,0,.000,12.0,2,6,Festus Ezeli,85,0,0,0.0,-6.2,-3
.000,4,2,0,0,0,.250,27.5,.250,1,0,20141123,82,4,2,1,0.0,GSW,3,0.0,0,14.2,0,723.0,0.0,.250,0,14.6,0,.000,7.0,0,0,Shaun Livingston,91,0,0,23.0,-2.6,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141123,0,3,0,0,8.9,GSW,3,50.0,0,11.6,0,443.0,0.0,.000,1,17.9,0,1.000,0.0,1,1,Brandon Rush,78,0,1,37.5,-10.5,-1
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20141123,41,1,1,0,0.0,GSW,1,0.0,.500,21.4,2,345.0,8.6,.000,0,7.7,0,.000,0.0,0,1,Leandro Barbosa,75,0,0,16.1,-7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.038,26,8,1,1,1,.385,57.2,.416,10,.333,20141123,94,11,22,2,0.0,OKC,9,7.0,1.000,33.6,1,2159.0,1.4,.404,2,13.5,1,.115,5.1,0,5,Reggie Jackson,93,0,3,21.1,7.0,-2
.353,17,0,1,6,0,.294,0.0,.407,5,.000,20141123,80,8,16,4,10.3,OKC,4,16.9,1.000,29.3,6,2060.0,0.0,.294,4,10.3,0,.118,10.8,5,3,Serge Ibaka,93,0,2,9.8,-2.3,-3
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20141123,57,7,2,0,6.3,OKC,7,0.0,0,5.1,0,2002.0,0.0,.250,0,9.2,0,.750,0.0,3,2,Andre Roberson,93,0,3,17.7,-1.7,+3
.286,7,0,1,2,0,.571,0.0,.635,4,0,20141123,139,6,10,2,2.7,OKC,4,0.0,1.000,12.9,2,1560.0,0.0,.571,0,10.2,0,.000,7.1,1,2,Steven Adams,97,0,0,13.0,3.7,+1
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20141123,32,1,2,0,0.0,OKC,1,14.3,0,18.9,0,945.0,0.0,.167,1,2.8,0,.167,0.0,0,1,Lance Thomas,103,0,1,5.3,-15.2,-10
.455,11,0,0,4,2,.455,0.0,.606,5,.400,20141123,111,11,16,1,2.1,OKC,10,13.2,.800,19.5,5,1991.0,3.0,.545,2,14.6,2,.455,2.8,1,3,Anthony Morrow,86,0,5,25.4,7.3,+4
1.000,4,1,0,0,0,.500,9.7,.347,2,0,20141123,63,7,4,2,7.6,OKC,5,25.8,.000,17.9,4,1109.0,0.0,.500,2,16.7,0,.000,10.0,2,3,Kendrick Perkins,89,0,0,22.8,-3.5,-2
1.000,2,1,0,0,0,.500,10.2,.347,1,0,20141123,100,3,2,2,0.0,OKC,1,0.0,.000,7.5,2,975.0,0.0,.500,0,8.1,0,.000,11.4,0,3,Nick Collison,103,0,0,5.2,-4.3,-5
.286,7,2,0,1,0,.429,28.3,.444,3,.000,20141123,103,2,7,0,0.0,OKC,2,0.0,.500,22.2,2,906.0,0.0,.429,0,5.8,0,.286,0.0,0,0,Sebastian Telfair,100,0,2,11.2,2.8,-5
.833,6,1,0,5,0,.000,13.0,.305,0,.000,20141123,78,1,5,0,0.0,OKC,1,0.0,1.000,30.2,5,693.0,0.0,.000,0,3.8,0,.167,0.0,0,1,Jeremy Lamb,102,0,1,7.3,-5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
