ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,1,.286,16.6,.286,4,0,20091202,60,7,8,0,6.2,MIL,7,17.6,0,19.2,0,2339.0,1.2,.286,3,11.1,0,.000,0.0,3,2,Andrew Bogut,99,0,0,26.1,-3.7,-3
.095,21,7,1,1,1,.333,28.8,.388,7,.250,20091202,91,2,17,0,0.0,MIL,2,0.0,.500,26.8,2,2149.0,1.3,.381,0,3.4,2,.381,0.0,0,5,Brandon Jennings,106,0,8,8.1,-2.0,+2
.000,10,2,1,0,1,.400,7.9,.450,4,.250,20091202,95,8,9,0,2.4,MIL,8,0.0,0,13.1,0,2017.0,1.4,.450,0,14.6,1,.400,0.0,1,2,Carlos Delfino,102,0,4,34.6,0.3,-12
.000,11,2,1,0,0,.545,11.6,.682,6,.600,20091202,133,0,15,0,0.0,MIL,0,0.0,0,18.2,0,1595.0,0.0,.682,0,0.0,3,.455,0.0,0,4,Charlie Bell,109,0,5,0.0,4.2,-14
.286,7,0,1,0,1,.571,0.0,.571,4,.500,20091202,101,5,9,2,0.0,MIL,3,11.3,.000,27.4,2,853.0,3.4,.643,1,21.6,1,.286,15.0,0,5,Ersan İlyasova,100,0,2,30.7,-0.8,-6
.000,16,6,0,0,1,.563,30.6,.625,9,.333,20091202,131,4,20,0,0.0,MIL,4,0.0,0,21.5,0,1960.0,1.5,.625,0,7.5,2,.375,0.0,0,4,Luke Ridnour,105,0,6,17.8,7.7,+11
.889,9,0,0,8,0,.667,0.0,.799,6,0,20091202,134,4,20,3,0.0,MIL,1,19.3,1.000,21.5,8,1905.0,0.0,.667,3,7.8,0,.000,10.1,0,2,Hakim Warrick,109,0,0,4.6,1.7,+7
.000,3,1,0,0,0,.333,7.1,.333,1,.000,20091202,59,1,2,0,0.0,MIL,1,25.0,0,10.1,0,1041.0,0.0,.333,1,3.5,0,.667,0.0,0,3,Jodie Meeks,109,0,2,8.4,-10.5,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091202,53,5,2,1,0.0,MIL,4,20.0,0,24.4,0,541.0,0.0,.250,1,34.1,0,.000,11.8,0,0,Kurt Thomas,106,0,0,64.5,-13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roko Ukić,0,0,0,0,0,0
.500,8,2,1,3,1,.625,7.7,.768,5,.667,20091202,155,9,15,1,0.0,WAS,8,0.0,.750,11.7,4,2347.0,1.2,.750,0,14.2,2,.375,3.7,0,5,Antawn Jamison,103,0,3,21.8,4.7,+8
.083,24,9,1,1,0,.417,45.3,.442,10,.167,20091202,87,2,22,0,0.0,WAS,2,13.9,.500,36.0,2,2264.0,0.0,.438,4,3.3,1,.250,0.0,0,2,Gilbert Arenas,108,0,6,5.7,-6.8,+7
1.000,10,4,1,7,0,.400,15.9,.521,4,0,20091202,96,6,15,0,1.9,WAS,6,17.2,.700,22.3,10,2208.0,0.0,.400,3,10.0,0,.000,0.0,1,2,Caron Butler,105,0,0,17.4,-2.6,+8
.200,5,0,1,0,2,.800,0.0,.735,4,0,20091202,126,14,8,2,4.1,WAS,12,15.5,.000,8.8,1,2077.0,2.8,.800,1,24.9,0,.000,8.4,2,2,Brendan Haywood,93,0,0,37.0,5.0,+10
.583,12,1,1,7,1,.583,5.0,.696,7,.000,20091202,102,5,21,0,0.0,WAS,5,24.9,1.000,27.8,7,2040.0,1.4,.583,5,9.0,0,.083,0.0,0,2,Nick Young,104,0,1,15.7,-2.2,0
.000,5,0,0,0,2,1.000,0.0,1.000,5,0,20091202,200,4,10,0,3.6,WAS,4,0.0,0,12.0,0,1180.0,4.9,1.000,0,12.5,0,.000,0.0,1,3,Andray Blatche,91,0,0,21.7,11.7,-12
2.000,5,4,0,7,0,.600,32.1,.691,3,0,20091202,125,1,13,0,0.0,WAS,1,17.5,.700,27.5,10,1171.0,0.0,.600,2,3.2,0,.000,0.0,0,0,Earl Boykins,109,0,0,5.5,2.9,0
0,0,1,0,0,0,0,15.4,0,0,0,20091202,208,1,0,0,0.0,WAS,1,0,0,0.0,0,492.0,0.0,0,0,7.5,0,0,0.0,0,0,DeShawn Stevenson,107,0,0,13.0,2.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091202,0,0,0,0,0.0,WAS,0,66.7,0,29.8,0,284.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Randy Foye,109,0,0,0.0,-42.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20091202,0,0,0,0,0.0,WAS,0,0,0,0.0,0,198.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,109,0,0,0.0,-2.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20091202,0,0,0,0,0.0,WAS,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Fabricio Oberto,109,0,0,0.0,-4.0,-2
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
