ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,4,1,1,1,.417,14.6,.482,5,.333,20220125,111,6,12,2,4.7,NOP,4,7.4,1.000,16.2,1,2335.0,1.4,.458,1,8.9,1,.250,6.0,2,2,Herbert Jones,129,0,3,11.7,-1.7,-5
.318,22,5,1,4,0,.500,25.0,.618,11,.556,20220125,126,4,31,0,2.4,NOP,4,3.8,.571,32.8,7,2234.0,0.0,.614,1,6.2,5,.409,0.0,1,3,Nickeil Alexander-Walker,133,0,9,12.3,5.3,-8
.364,11,5,1,2,2,.364,21.0,.431,4,.500,20220125,109,3,11,0,5.4,NOP,3,0.0,.500,17.9,4,2001.0,3.2,.409,0,5.2,1,.182,0.0,2,4,Jose Alvarado,125,0,2,10.3,-1.4,-3
.467,15,1,1,6,0,.733,7.2,.802,11,.500,20220125,149,10,29,5,3.0,NOP,5,10.0,.857,31.5,7,1791.0,0.0,.767,2,19.4,1,.133,19.6,1,3,Willy Hernangómez,130,0,2,19.1,9.3,-4
.000,4,3,1,0,0,.250,15.3,.250,1,.000,20220125,72,5,2,0,3.7,NOP,5,20.0,0,9.5,0,1484.0,0.0,.250,1,11.7,0,.500,0.0,1,3,Garrett Temple,129,0,2,23.1,-9.2,-6
.500,10,1,0,3,1,.600,8.0,.615,6,.000,20220125,122,5,15,2,0.0,NOP,3,7.6,.600,27.9,5,1332.0,2.4,.600,1,13.0,0,.100,10.5,0,4,Jaxson Hayes,128,0,1,15.4,-2.3,-6
.500,4,1,0,2,1,.250,5.9,.410,1,.000,20220125,82,1,4,0,0.0,NOP,1,17.0,1.000,12.7,2,1302.0,2.5,.250,1,2.7,0,.250,0.0,0,1,Naji Marshall,132,0,1,5.3,-10.1,-2
.000,4,5,0,0,0,.000,31.6,.000,0,.000,20220125,70,1,0,0,0.0,NOP,1,0.0,0,9.9,0,1140.0,0.0,.000,0,3.0,0,.250,0.0,0,1,Tomáš Satoranský,137,0,1,6.0,-11.1,-8
.000,1,1,0,0,0,1.000,10.2,1.500,1,1.000,20220125,144,4,3,2,0.0,NOP,2,50.0,0,7.2,0,781.0,0.0,1.500,1,17.8,1,1.000,18.0,0,4,Gary Clark,133,0,1,17.6,-3.6,-8
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0,0,0,0,0
.211,19,2,1,4,1,.684,10.6,.795,13,1.000,20220125,138,11,33,1,4.0,PHI,10,12.6,1.000,27.1,4,2348.0,1.4,.763,3,16.3,3,.158,2.9,2,1,Tobias Harris,113,0,3,29.9,11.2,+6
.500,10,2,1,5,0,.300,7.3,.533,3,.286,20220125,133,3,13,1,2.1,PHI,2,0.0,1.000,14.6,5,2240.0,0.0,.400,0,4.6,2,.700,3.1,1,1,Furkan Korkmaz,125,0,7,6.3,-3.2,+5
.000,10,5,1,0,0,.400,20.4,.500,4,.500,20220125,114,3,10,0,0.0,PHI,3,9.1,0,14.0,0,2104.0,0.0,.500,1,4.9,2,.400,0.0,0,4,Tyrese Maxey,125,0,4,10.0,-7.1,+8
.833,24,4,1,18,0,.500,26.8,.640,12,.000,20220125,137,14,42,6,9.5,PHI,8,8.4,.900,48.1,20,1990.0,0.0,.500,3,24.4,0,.125,20.7,4,5,Joel Embiid,112,0,3,28.2,14.6,+6
.200,5,3,1,1,2,.200,11.6,.276,1,.000,20220125,118,4,3,3,2.4,PHI,1,0.0,1.000,7.3,1,1990.0,3.2,.200,0,7.0,0,.600,10.3,1,2,Matisse Thybulle,118,0,3,3.5,-1.6,+6
.000,6,3,0,0,0,.333,19.0,.500,2,.333,20220125,113,2,6,1,0.0,PHI,1,14.3,0,14.3,0,1314.0,0.0,.500,1,5.3,2,1.000,5.2,0,2,Isaiah Joe,126,0,6,5.3,-4.6,+6
.200,5,6,0,1,0,.400,39.1,.551,2,.333,20220125,111,1,6,0,0.0,PHI,1,26.9,1.000,15.5,1,1281.0,0.0,.500,2,2.7,1,.600,0.0,0,4,Georges Niang,126,0,3,5.5,-3.4,+6
.000,4,1,0,0,1,.500,10.1,.500,2,.000,20220125,128,5,4,1,0.0,PHI,4,0.0,0,12.2,0,879.0,3.7,.500,0,19.7,0,.250,7.8,0,2,Andre Drummond,110,0,1,32.0,-1.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220125,75,1,0,1,0.0,PHI,0,0.0,0,10.5,0,254.0,0.0,.000,0,13.7,0,1.000,27.0,0,1,Charlie Brown Jr.,127,0,1,0.0,-19.0,+3
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Murphy III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
