threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,2,5.7,20200125,DET,5.2,0,6.2,0,.000,-21.8,0,1,0.0,0,2,124,.000,1046.0,16.7,0,0,1,0.0,0.0,13,0,.000,.000,-12,.000,0,0,15.2,0,5,2,Sekou Doumbouya,1,1
.500,7,10.4,20200125,DET,8.2,0,13.0,0,.400,-3.6,3,0,0.0,0,4,122,.000,1997.0,0.0,3,2,3,0.0,12.5,110,0,.300,.400,-11,.400,0,0,13.3,8,10,5,Langston Galloway,0,4
.600,4,7.4,20200125,DET,0.0,0,16.2,0,.600,-5.4,1,3,0.0,0,4,112,.000,1605.0,37.5,2,2,0,3.9,5.1,74,0,.400,.667,+12,.600,0,2,13.2,6,5,3,Markieff Morris,0,4
.444,4,9.3,20200125,DET,4.3,1,15.2,1,.500,-1.0,0,0,4.8,2,1,118,.222,1278.0,0.0,4,1,1,0.0,0.0,109,.500,.444,.250,0,.506,0,0,20.5,10,9,4,Christian Wood,0,3
.250,0,0.0,20200125,DET,0.0,0,0.0,0,.500,-10.1,0,0,0.0,1,2,126,.250,710.0,0.0,2,0,0,0.0,0.0,91,.000,.500,.000,+3,.450,0,0,16.6,4,4,1,Louis King,0,0
.500,0,0.0,20200125,DET,0.0,0,0.0,0,.000,-34.5,0,0,0.0,0,0,126,.000,174.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,30.5,0,2,1,Jordan Bone,0,0
0,0,0,20200125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0
0,0,0,20200125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20200125,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20200125,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20200125,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20200125,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremiah Martin,0,0
0,0,0,20200125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20200125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20200125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20200125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Snell,0,0
0,0,0,20200125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
