threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,18.2,20160102,NOP,11.5,5,23.8,1,.591,2.9,0,4,2.0,6,2,97,.273,2570.0,14.0,13,0,4,1.1,0.0,114,.833,.591,0,+7,.629,0,1,28.5,31,22,0,Anthony Davis,1,10
.125,12,17.6,20160102,NOP,3.2,2,29.6,0,.438,-0.3,4,5,0.0,2,4,89,.125,2280.0,22.9,7,0,1,5.0,16.2,84,1.000,.438,.000,+7,.474,0,4,24.6,16,16,2,Norris Cole,1,11
.357,3,4.5,20160102,NOP,0.0,2,8.3,0,.500,-2.6,1,1,0.0,2,2,103,.143,2219.0,6.3,6,2,0,0.0,4.0,107,1.000,.429,.400,+15,.538,0,0,18.3,16,14,5,Eric Gordon,1,3
.000,8,17.6,20160102,NOP,0.0,1,32.2,0,.667,1.8,2,0,0.0,2,3,101,.667,1521.0,0.0,2,0,0,0.0,10.5,144,.500,.667,0,+4,.644,0,0,6.5,5,3,0,Alonzo Gee,1,8
0,3,8.5,20160102,NOP,12.5,1,5.2,0,0,-10.8,1,4,0.0,2,3,103,0,1185.0,82.0,0,0,2,0.0,6.1,50,.500,0,0,+8,.568,0,0,10.5,1,0,0,Ömer Aşık,1,1
.429,3,5.6,20160102,NOP,0.0,2,10.2,1,.643,9.6,5,3,2.8,4,1,92,.286,1801.0,16.0,8,2,0,3.2,29.4,114,.500,.571,.333,+1,.635,0,2,26.7,20,14,6,Jrue Holiday,0,3
.500,8,15.4,20160102,NOP,8.5,6,21.1,0,.417,3.8,1,1,0.0,6,1,98,.500,1744.0,6.4,4,2,2,1.6,4.9,118,1.000,.333,.333,+1,.546,0,1,22.9,16,12,6,Ryan Anderson,0,6
.500,1,4.0,20160102,NOP,0.0,0,7.4,0,.000,-4.8,4,0,0.0,0,2,103,.000,830.0,0.0,0,0,0,0.0,34.7,86,0,.000,.000,-4,.000,0,0,6.2,0,2,1,Toney Douglas,0,1
0,1,13.4,20160102,NOP,0.0,0,24.5,0,0,-5.5,1,1,0.0,0,1,101,0,250.0,100.0,0,0,0,0.0,28.8,42,0,0,0,-4,0,0,0,10.2,0,0,0,Kendrick Perkins,0,1
0,0,0,20160102,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
