ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.094,32,2,1,2,1,.469,11.9,.510,15,.333,20190321,102,4,34,3,5.7,UTA,1,8.3,.667,40.7,3,2132.0,1.3,.500,3,5.9,2,.188,8.4,2,2,Donovan Mitchell,117,0,6,3.1,2.2,0
.000,8,7,1,0,2,.625,28.2,.813,5,.600,20190321,127,2,13,0,0.0,UTA,2,27.3,0,13.2,0,1995.0,2.8,.813,3,3.1,3,.625,0.0,0,3,Joe Ingles,116,0,5,6.6,4.0,-1
1.333,6,3,1,4,1,.667,12.4,.630,4,0,20190321,120,11,12,3,0.0,UTA,8,17.4,.500,14.6,8,1892.0,1.5,.667,2,18.2,0,.000,9.5,0,3,Rudy Gobert,114,0,0,27.7,0.1,+2
.300,10,1,1,3,2,.600,5.4,.663,6,0,20190321,128,15,15,5,3.7,UTA,10,15.0,1.000,19.3,3,1647.0,3.4,.600,2,28.5,0,.000,18.2,1,0,Derrick Favors,105,0,0,39.7,6.4,+7
.300,10,7,1,3,2,.600,38.3,.751,6,.667,20190321,142,5,17,0,0.0,UTA,5,15.0,1.000,19.6,3,1625.0,3.4,.700,2,9.6,2,.300,0.0,0,5,Ricky Rubio,111,0,3,20.1,8.8,-5
.333,6,0,0,2,1,.000,0.0,.145,0,.000,20190321,35,2,2,1,0.0,UTA,1,22.5,1.000,14.2,2,1491.0,1.9,.000,2,4.2,0,.833,4.0,0,4,Jae Crowder,118,0,5,4.4,-18.0,-17
.429,7,1,0,3,1,.429,7.2,.601,3,.333,20190321,139,3,10,1,0.0,UTA,2,0.0,1.000,17.6,3,1131.0,2.5,.500,0,8.3,1,.429,5.3,0,2,Royce O'Neale,116,0,3,11.6,3.1,+1
.571,7,2,0,1,0,.286,15.3,.342,2,.200,20190321,86,3,6,0,0.0,UTA,3,0.0,.250,20.8,4,1009.0,0.0,.357,0,9.3,1,.714,0.0,0,2,Kyle Korver,120,0,5,19.5,-8.2,-1
.000,6,1,0,0,2,.333,10.9,.417,2,.333,20190321,88,2,5,1,0.0,UTA,1,14.3,0,22.4,0,748.0,7.5,.417,1,8.4,1,.500,8.0,0,1,Raul Neto,104,0,3,8.8,1.0,-3
.000,2,1,0,0,0,.000,9.2,.000,0,.000,20190321,33,2,0,0,0.0,UTA,2,0.0,0,6.6,0,730.0,0.0,.000,0,8.6,0,1.000,0.0,0,2,Thabo Sefolosha,120,0,2,17.9,-12.3,+2
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
.409,22,11,1,6,0,.364,51.8,.443,8,.167,20190321,97,2,23,0,0.0,ATL,2,16.1,.667,38.4,9,2055.0,0.0,.386,5,3.0,1,.273,0.0,0,0,Trae Young,118,0,6,5.8,-7.2,+5
.000,8,2,1,0,3,.625,9.0,.813,5,.750,20190321,139,3,13,0,0.0,ATL,3,11.1,0,12.0,0,1904.0,4.4,.813,1,4.9,3,.500,0.0,0,1,Taurean Prince,108,0,4,9.5,6.7,+1
.000,12,2,1,0,0,.500,10.2,.583,6,.333,20190321,101,1,14,0,0.0,ATL,1,14.3,0,19.9,0,1793.0,0.0,.583,2,1.7,2,.500,0.0,0,4,Kevin Huerter,119,0,6,3.3,-6.5,-8
.500,8,2,1,3,0,.750,11.0,.922,6,1.000,20190321,167,9,18,2,8.2,ATL,7,9.3,.750,16.2,4,1696.0,0.0,.938,1,16.6,3,.375,7.7,3,1,Dewayne Dedmon,107,0,3,24.8,14.0,+1
.000,10,1,1,0,1,.400,5.1,.450,4,.250,20190321,96,8,9,2,2.8,ATL,6,9.1,0,17.0,0,1647.0,1.7,.450,1,15.2,1,.400,7.9,1,6,John Collins,107,0,4,21.9,-6.8,+3
1.500,4,2,0,4,1,.500,11.7,.753,2,.500,20190321,161,6,10,0,3.5,ATL,6,0.0,.667,12.6,6,1342.0,2.1,.750,0,14.0,2,1.000,0.0,1,2,Vince Carter,104,0,4,26.8,8.8,+1
.400,10,2,0,3,1,.400,17.7,.510,4,.200,20190321,129,6,12,4,0.0,ATL,2,0.0,.750,27.9,4,1075.0,2.6,.450,0,17.5,1,.500,24.4,0,4,Alex Len,110,0,5,11.2,1.4,+1
.000,1,1,0,0,2,.000,6.6,.000,0,0,20190321,61,3,0,1,0.0,ATL,2,50.0,0,4.8,0,1063.0,5.3,.000,1,8.8,0,.000,6.2,0,3,DeAndre' Bembry,104,0,0,11.3,-4.3,+8
.000,9,0,0,0,0,.444,0.0,.667,4,.667,20190321,94,2,12,0,0.0,ATL,2,18.2,0,30.9,0,905.0,0.0,.667,2,6.9,4,.667,0.0,0,0,Kent Bazemore,116,0,6,13.3,0.2,+6
0,0,2,0,0,0,0,24.7,0,0,0,20190321,38,2,0,0,0.0,ATL,2,100.0,0,13.4,0,569.0,0.0,0,3,11.0,0,0,0.0,0,0,Jaylen Adams,113,0,0,21.1,-13.4,-5
.000,3,1,0,0,0,.667,33.4,1.000,2,1.000,20190321,189,1,6,0,0.0,ATL,1,0.0,0,21.8,0,351.0,0.0,1.000,0,8.9,2,.667,0.0,0,2,Justin Anderson,113,0,2,17.1,21.5,+2
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
