ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,2,1,6,1,.571,9.7,.584,8,0,20110314,84,15,22,4,3.2,ORL,11,32.3,.545,33.0,11,2576.0,1.3,.571,9,21.0,0,.000,13.6,2,4,Dwight Howard,106,0,0,26.2,-1.6,-6
.000,10,2,1,0,0,.500,8.8,.600,5,.400,20110314,123,4,12,0,0.0,ORL,4,0.0,0,12.2,0,2502.0,0.0,.600,0,5.8,2,.500,0.0,0,5,Hedo Türkoğlu,118,0,5,9.8,0.2,-3
.300,10,3,1,2,0,.300,12.8,.486,3,.500,20110314,95,2,11,1,0.0,ORL,1,15.0,.667,17.1,3,2376.0,0.0,.450,2,3.0,3,.600,3.7,0,3,Jason Richardson,121,0,6,2.6,-1.2,-8
.250,8,2,1,1,0,.500,11.0,.732,4,.500,20110314,127,7,13,0,2.1,ORL,7,10.1,.500,15.1,2,2002.0,0.0,.750,1,12.6,4,1.000,0.0,1,4,Ryan Anderson,111,0,8,21.4,9.0,-3
.000,10,8,1,0,0,.600,56.0,.650,6,.500,20110314,109,5,13,0,0.0,ORL,5,28.6,0,23.4,0,1825.0,0.0,.650,4,9.9,1,.200,0.0,0,4,Jameer Nelson,115,0,2,16.8,2.0,-2
.600,5,0,0,1,0,.800,0.0,.712,4,0,20110314,139,4,9,1,3.5,ORL,3,0.0,.333,16.3,3,1182.0,0.0,.800,0,12.2,0,.000,7.4,1,0,Brandon Bass,113,0,0,15.6,9.4,-17
.000,5,3,0,0,0,.400,30.9,.400,2,0,20110314,89,1,4,0,0.0,ORL,1,16.7,0,17.4,0,1055.0,0.0,.400,1,3.4,0,.000,0.0,0,1,Chris Duhon,120,0,0,5.8,-3.6,-11
.000,6,1,0,0,0,.000,11.0,.000,0,.000,20110314,11,1,0,0,0.0,ORL,1,14.3,0,26.2,0,817.0,0.0,.000,1,4.4,0,.333,0.0,0,2,Gilbert Arenas,118,0,2,7.5,-27.1,-12
0,0,0,0,0,0,0,0.0,0,0,0,20110314,0,0,0,0,0.0,ORL,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Quentin Richardson,122,0,0,0.0,-1.3,-3
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.235,17,5,1,3,0,.588,27.1,.613,10,0,20110314,138,5,23,1,0.0,LAL,4,0.0,.750,25.6,4,2099.0,0.0,.588,0,8.6,0,.000,2.9,0,2,Pau Gasol,105,0,0,16.6,11.6,+9
.105,19,4,1,2,1,.368,22.1,.402,7,.000,20110314,95,5,16,1,0.0,LAL,4,4.8,1.000,32.3,2,1853.0,1.8,.368,1,9.7,0,.053,3.3,0,1,Kobe Bryant,101,0,1,18.8,0.1,+7
.333,9,2,1,1,2,.667,10.5,.727,6,1.000,20110314,149,0,15,0,0.0,LAL,0,0.0,.333,16.0,3,1848.0,3.7,.778,0,0.0,2,.222,0.0,0,1,Derek Fisher,100,0,2,0.0,10.1,+5
