ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,5,1,9,1,.579,32.1,.662,11,0,20120307,154,9,31,2,0.0,UTA,7,0.0,.900,31.4,10,1961.0,1.7,.579,0,17.2,0,.000,7.2,0,2,Al Jefferson,104,0,0,28.6,20.3,+16
.400,10,0,1,4,3,.400,0.0,.510,4,.000,20120307,126,5,12,1,0.0,UTA,4,0.0,1.000,16.1,4,1919.0,5.1,.400,0,9.7,0,.100,3.7,0,5,Josh Howard,99,0,1,16.7,-0.2,+5
.133,15,2,1,2,2,.467,12.0,.504,7,0,20120307,114,5,16,2,2.7,UTA,3,5.9,1.000,25.4,2,1745.0,3.7,.467,1,10.7,0,.000,8.1,1,3,Paul Millsap,101,0,0,13.8,3.8,+18
.286,7,4,1,2,1,.429,24.3,.571,3,.333,20120307,112,4,9,1,0.0,UTA,3,20.2,1.000,18.1,2,1436.0,2.3,.500,2,10.4,1,.429,4.9,0,1,Devin Harris,105,0,3,16.7,1.0,+15
.000,4,3,1,0,0,.500,23.8,.500,2,0,20120307,102,0,4,0,0.0,UTA,0,20.0,0,12.2,0,1080.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Raja Bell,113,0,0,0.0,-6.4,+19
.333,9,4,0,2,0,.333,19.0,.388,3,.000,20120307,78,6,8,0,0.0,UTA,6,22.5,.667,19.7,3,1777.0,0.0,.333,3,12.6,0,.333,0.0,0,3,Gordon Hayward,107,0,3,27.0,-10.3,-6
.000,3,5,0,0,0,.000,26.7,.000,0,0,20120307,67,4,0,3,0.0,UTA,1,40.0,0,9.5,0,1382.0,0.0,.000,2,10.8,0,.000,15.2,0,5,Earl Watson,111,0,0,5.8,-12.3,-1
.100,10,0,0,0,1,.700,0.0,.670,7,0,20120307,114,7,14,4,8.8,UTA,3,16.1,.000,30.5,1,1073.0,3.0,.700,2,24.4,0,.000,26.2,2,3,Derrick Favors,95,0,0,22.4,7.6,-4
.500,4,0,0,1,1,.250,0.0,.307,1,0,20120307,87,1,3,1,0.0,UTA,0,0.0,.500,14.0,2,919.0,3.5,.250,0,4.1,0,.000,7.6,0,1,Enes Freedom,106,0,0,0.0,-8.2,-10
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120307,96,1,2,1,0.0,UTA,0,0.0,0,15.3,0,517.0,6.3,.333,0,7.2,0,.000,13.6,0,0,Alec Burks,101,0,0,0.0,-0.7,-6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120307,25,1,0,1,0.0,UTA,0,0.0,0,16.9,0,467.0,0.0,.000,0,8.0,0,.000,15.0,0,1,C.J. Miles,113,0,0,0.0,-22.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20120307,0,0,0,0,0.0,UTA,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,114,0,0,0.0,-8.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120307,0,0,0,0,0.0,UTA,0,100.0,0,42.4,0,62.0,0.0,0,1,0.0,0,0,0.0,0,0,Jamaal Tinsley,114,0,0,0.0,-61.9,-8
1.167,12,1,1,13,0,.500,5.4,.688,6,.000,20120307,154,7,25,3,0.0,CHA,4,0.0,.929,23.6,14,2206.0,0.0,.500,0,11.9,0,.083,10.9,0,3,Corey Maggette,116,0,1,12.7,3.9,-5
1.000,4,2,1,0,0,.250,10.6,.174,1,0,20120307,42,9,2,3,0.0,CHA,6,46.5,.000,17.2,4,1795.0,0.0,.250,5,18.8,0,.000,13.4,0,6,Bismack Biyombo,111,0,0,23.5,-19.2,-12
.667,6,4,1,2,0,.500,23.7,.515,3,0,20120307,106,2,8,0,2.0,CHA,2,11.4,.500,14.1,4,1790.0,0.0,.500,1,4.2,0,.000,0.0,1,1,Gerald Henderson,117,0,0,7.8,-2.9,-10
.143,7,8,1,1,0,.429,59.3,.538,3,.333,20120307,138,0,8,0,0.0,CHA,0,0.0,1.000,14.4,1,1484.0,0.0,.500,0,0.0,1,.429,0.0,0,1,D.J. Augustin,121,0,3,0.0,1.4,-13
.000,5,0,1,0,1,.200,0.0,.200,1,0,20120307,39,2,2,1,0.0,CHA,1,28.6,0,19.7,0,1021.0,3.2,.200,2,7.3,0,.000,7.8,0,1,D.J. White,112,0,0,6.9,-18.3,-11
.417,12,5,0,4,3,.583,42.8,.669,7,.500,20120307,101,2,19,0,2.1,CHA,2,26.0,.800,32.8,5,1682.0,5.8,.625,5,4.4,1,.167,0.0,1,0,Kemba Walker,105,0,2,8.4,8.8,+8
.000,15,2,0,0,1,.533,23.0,.533,8,0,20120307,106,5,16,2,12.0,CHA,3,6.3,0,30.6,0,1501.0,2.2,.533,1,12.5,0,.000,10.7,5,4,Byron Mullens,104,0,0,14.0,7.0,+5
.000,4,1,0,0,1,.000,6.2,.000,0,0,20120307,16,4,0,0,2.5,CHA,4,0.0,0,8.0,0,1443.0,2.2,.000,0,10.4,0,.000,0.0,1,2,Eduardo Nájera,107,0,0,19.5,-8.8,+6
2.000,1,1,0,1,0,1.000,12.6,1.064,1,1.000,20120307,77,3,4,0,4.5,CHA,3,51.5,.500,13.9,2,804.0,0.0,1.500,2,14.0,1,1.000,0.0,1,1,Reggie Williams,108,0,1,26.2,-0.5,+3
3.500,2,0,0,5,0,1.000,0.0,.886,2,0,20120307,184,0,9,0,0.0,CHA,0,0.0,.714,21.6,7,674.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Derrick Brown,121,0,0,0.0,5.4,-1
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,1,0,0,0,0
