ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,7,1,10,0,.429,29.4,.625,6,.250,20170121,153,5,23,1,1.8,PHO,4,0.0,1.000,20.8,10,2320.0,0.0,.464,0,6.9,1,.286,2.8,1,0,Eric Bledsoe,121,0,4,11.0,8.2,+3
.143,21,2,1,3,1,.476,10.7,.582,10,.750,20170121,103,1,26,1,1.9,PHO,0,18.3,1.000,32.1,3,2232.0,1.4,.548,5,1.4,3,.190,2.9,1,4,Devin Booker,122,0,4,0.0,-2.3,-1
1.000,5,0,1,5,1,.400,0.0,.625,2,0,20170121,158,16,9,4,0.0,PHO,12,0.0,1.000,9.9,5,1899.0,1.7,.400,0,27.0,0,.000,13.5,0,0,Tyson Chandler,105,0,0,40.4,2.0,+8
.000,6,2,1,0,0,.333,9.8,.333,2,0,20170121,106,3,4,2,0.0,PHO,1,0.0,0,9.0,0,1750.0,0.0,.333,0,5.5,0,.000,7.3,0,4,T.J. Warren,125,0,0,3.7,-8.4,0
.300,10,0,1,1,3,.600,0.0,.663,6,.400,20170121,130,5,15,3,3.2,PHO,2,8.1,.333,24.7,3,1305.0,7.2,.700,1,12.3,2,.500,14.7,1,2,Marquese Chriss,104,0,5,9.8,12.1,-5
.200,10,2,0,1,3,.600,9.2,.689,6,.400,20170121,114,3,15,1,0.0,PHO,2,21.6,.500,16.8,2,2167.0,4.4,.700,3,4.4,2,.500,3.0,0,2,P.J. Tucker,114,0,5,5.9,3.0,+9
.000,12,2,0,0,1,.417,19.1,.458,5,.250,20170121,102,5,11,1,0.0,PHO,4,7.7,0,28.3,0,1204.0,2.6,.458,1,13.3,1,.333,5.3,0,2,Brandon Knight,111,0,4,21.3,-1.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170121,0,1,0,0,0.0,PHO,1,33.3,0,12.6,0,623.0,0.0,.000,1,5.1,0,1.000,0.0,0,4,Dragan Bender,122,0,2,10.3,-26.5,-1
1.333,3,0,0,4,0,.000,0.0,.420,0,0,20170121,82,3,4,0,7.2,PHO,3,17.4,1.000,25.7,4,588.0,0.0,.000,1,16.3,0,.000,0.0,1,0,Alex Len,108,0,0,32.7,-8.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170121,24,2,0,1,0.0,PHO,1,33.3,0,25.2,0,312.0,0.0,.000,1,20.5,0,.000,20.5,0,0,Tyler Ulis,118,0,0,20.5,-27.7,+6
