threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20121103,CHA,0.0,0,0.0,0,.000,-24.4,0,0,0.0,0,0,138,.000,351.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,14.7,0,2,0,Jeff Taylor,0,0
.500,0,0.0,20121103,CHA,0.0,0,0.0,0,.500,-14.1,0,1,0.0,0,2,115,.000,298.0,33.3,1,0,0,10.0,0.0,63,0,.500,.000,-17,.500,0,1,26.0,2,2,1,Reggie Williams,0,0
.500,0,0.0,20121103,CHA,0.0,0,0.0,0,.000,-21.7,1,0,0.0,0,0,138,.000,252.0,0.0,0,0,0,0.0,29.3,28,0,.000,.000,-2,.000,0,0,20.5,0,2,1,Cory Higgins,0,0
.167,3,5.6,20121103,DAL,0.0,0,9.0,0,.750,6.0,10,2,0.0,0,2,106,.000,1914.0,14.3,8,2,0,1.6,40.7,151,0,.667,1.000,+21,.750,0,1,19.4,18,12,2,Darren Collison,1,3
.588,6,11.2,20121103,DAL,4.9,3,15.2,0,.794,8.7,3,2,0.0,3,2,107,.176,1898.0,9.8,10,7,1,0.0,13.5,149,1.000,.588,.700,+27,.819,0,0,28.4,30,17,10,O.J. Mayo,1,5
.000,6,15.3,20121103,DAL,6.7,0,20.6,1,.625,-5.2,1,2,2.8,2,2,98,.250,1395.0,18.4,5,0,1,2.1,5.3,96,.000,.625,0,+3,.563,0,1,20.7,10,8,0,Brandan Wright,1,5
.000,9,24.5,20121103,DAL,14.2,2,30.8,2,1.000,-0.4,2,5,6.0,3,1,96,1.000,1308.0,53.6,3,0,2,0.0,10.4,95,.667,1.000,0,+6,.926,0,0,18.9,8,3,0,Shawn Marion,1,7
.000,2,5.9,20121103,DAL,7.7,0,4.8,1,.200,-10.3,3,2,3.2,0,2,108,.000,1204.0,28.6,1,0,1,0.0,15.4,71,0,.200,0,+10,.200,0,0,15.4,2,5,0,Elton Brand,1,1
.667,1,2.7,20121103,DAL,0.0,0,4.4,1,.750,9.4,2,2,3.0,0,2,99,.000,1314.0,14.3,7,4,0,4.5,13.0,125,0,.583,.500,+12,.750,0,2,28.3,18,12,8,Vince Carter,0,1
.400,3,8.2,20121103,DAL,0.0,1,13.3,1,.900,7.0,2,1,3.0,1,3,100,.200,1296.0,15.5,4,1,0,2.3,11.1,156,1.000,.800,.500,+12,.919,0,1,13.2,10,5,2,Jae Crowder,0,3
.000,4,11.6,20121103,DAL,7.6,0,14.1,0,.889,4.6,2,2,0.0,0,2,107,.000,1227.0,18.2,8,0,1,0.0,15.5,141,0,.889,0,+26,.889,0,0,23.8,16,9,0,Chris Kaman,0,3
.167,2,7.4,20121103,DAL,19.2,4,0.0,0,.167,-8.6,6,3,0.0,4,2,106,.667,966.0,27.9,1,0,2,3.1,38.9,103,1.000,.167,.000,+6,.387,0,1,29.5,6,6,1,Dominique Jones,0,0
0,0,0.0,20121103,DAL,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,1,113,0,554.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Bernard James,0,0
0,5,34.0,20121103,DAL,0.0,0,55.1,0,0,-10.9,0,1,0.0,0,3,90,0,523.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+20,0,0,0,5.1,0,0,0,Troy Murphy,0,5
1.000,1,7.3,20121103,DAL,0.0,0,11.9,0,1.500,16.1,0,0,0.0,0,1,108,.000,485.0,0.0,2,2,0,0.0,0.0,300,0,1.000,1.000,-4,1.500,0,0,10.9,6,2,2,Jared Cunningham,0,1
.000,1,11.3,20121103,DAL,0.0,2,18.3,1,.000,3.1,0,0,12.4,2,0,97,2.000,315.0,0.0,0,0,0,0.0,0.0,128,1.000,.000,0,+4,.532,0,0,15.8,2,1,0,Dahntay Jones,0,1
0,0,0,20121103,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20121103,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20121103,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
