ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,4,1,.471,13.1,.547,8,.167,20090125,98,7,21,1,0.0,SAC,6,17.2,.800,26.4,5,2471.0,1.3,.500,4,10.9,1,.353,2.7,0,0,John Salmons,124,0,6,21.9,-3.3,-17
.133,15,3,1,2,0,.267,11.9,.378,4,.333,20090125,85,4,12,2,0.0,SAC,2,11.2,1.000,21.6,2,2329.0,0.0,.333,2,6.6,2,.400,5.8,0,3,Kevin Martin,130,0,6,7.7,-10.6,-15
.000,12,0,1,0,0,.500,0.0,.500,6,0,20090125,99,6,12,2,2.0,SAC,4,7.7,0,17.4,0,2103.0,0.0,.500,1,11.0,0,.000,6.4,1,5,Jason Thompson,126,0,0,17.1,-8.5,-20
.000,7,5,1,0,1,.286,24.5,.429,2,.667,20090125,90,3,6,0,0.0,SAC,3,22.2,0,14.1,0,1790.0,1.8,.429,2,6.4,2,.429,0.0,0,3,Beno Udrih,125,0,3,15.1,-6.2,-21
.667,6,2,1,3,0,.833,11.5,.966,5,1.000,20090125,170,3,15,1,0.0,SAC,2,11.4,.750,13.8,4,1788.0,0.0,1.000,1,6.4,2,.333,3.7,0,5,Brad Miller,129,0,2,10.1,3.8,-15
.400,10,3,0,4,3,.600,28.2,.765,6,.400,20090125,163,1,18,0,0.0,SAC,1,0.0,1.000,24.8,4,1332.0,7.2,.700,0,2.9,2,.500,0.0,0,2,Francisco García,115,0,5,6.8,21.5,+3
.286,7,2,0,1,0,.286,18.2,.381,2,1.000,20090125,86,6,6,3,8.2,SAC,3,20.2,.500,26.7,2,1038.0,0.0,.357,2,22.2,1,.143,19.4,2,2,Spencer Hawes,120,0,1,26.0,-4.1,+1
.000,4,2,0,0,0,.500,31.3,.625,2,1.000,20090125,142,0,5,0,0.0,SAC,0,0.0,0,16.8,0,671.0,0.0,.625,0,0.0,1,.250,0.0,0,1,Bobby Brown,132,0,1,0.0,2.2,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090125,209,1,2,1,0.0,SAC,0,0.0,0,5.7,0,497.0,0.0,1.000,0,7.7,0,.000,13.5,0,2,Mikki Moore,132,0,0,0.0,-4.8,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20090125,0,1,0,0,0.0,SAC,1,0.0,0,29.5,0,381.0,0.0,.000,0,10.1,0,.250,0.0,0,0,Bobby Jackson,127,0,1,23.6,-33.6,-4
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
