ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,5,1,0,2,.571,23.4,.658,8,1.000,20170329,106,6,19,1,2.7,MIL,5,21.7,.000,25.9,1,2064.0,3.0,.679,4,10.9,3,.214,4.1,1,4,Khris Middleton,106,0,3,16.2,3.8,+9
.000,6,0,1,0,0,.167,0.0,.250,1,.200,20170329,54,1,3,0,0.0,MIL,1,0.0,0,8.6,0,2028.0,0.0,.250,0,1.8,1,.833,0.0,0,1,Tony Snell,120,0,5,3.3,-11.4,-7
.412,17,3,1,4,3,.471,14.7,.548,8,.500,20170329,113,9,22,4,8.5,MIL,5,9.1,.571,32.0,7,2000.0,4.7,.529,2,16.8,2,.235,16.9,3,1,Giannis Antetokounmpo,99,0,4,16.7,9.6,-7
.167,12,9,1,2,1,.583,51.3,.621,7,.000,20170329,147,4,16,0,3.3,MIL,4,0.0,1.000,21.6,2,1723.0,1.8,.583,0,8.7,0,.083,0.0,1,4,Malcolm Brogdon,108,0,1,15.5,9.4,-10
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20170329,123,2,4,1,14.9,MIL,1,33.3,0,11.5,0,757.0,0.0,1.000,1,9.9,0,.000,11.2,2,1,Thon Maker,111,0,0,8.8,2.0,+5
.444,9,3,0,4,1,.667,17.9,.743,6,0,20170329,113,8,16,1,0.0,MIL,7,27.1,1.000,26.7,4,1602.0,2.0,.667,4,18.7,0,.000,5.3,0,1,Greg Monroe,103,0,0,29.3,2.5,+3
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20170329,109,2,4,0,4.0,MIL,2,33.3,0,6.1,0,1429.0,2.2,1.000,1,5.2,0,.000,0.0,1,2,Jason Terry,110,0,0,9.4,-1.8,+4
.000,8,1,0,0,0,.375,6.4,.500,3,.286,20170329,105,2,8,0,0.0,MIL,2,0.0,0,17.8,0,1300.0,0.0,.500,0,5.8,2,.875,0.0,0,1,Mirza Teletović,117,0,7,10.3,-4.1,+9
.600,5,5,0,3,0,.400,34.6,.554,2,.000,20170329,109,1,7,0,0.0,MIL,1,24.0,1.000,20.8,3,1157.0,0.0,.400,2,3.2,0,.200,0.0,0,5,Matthew Dellavedova,118,0,1,5.8,-9.2,+13
.000,3,1,0,0,1,.667,35.2,.667,2,.000,20170329,139,0,4,0,0.0,MIL,0,0.0,0,25.5,0,340.0,9.2,.667,0,0.0,0,.333,0.0,0,1,Spencer Hawes,100,0,1,0.0,15.0,-4
