ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,1,.412,14.2,.475,7,.333,20130113,95,1,17,0,2.0,MIL,1,10.1,1.000,28.5,2,2026.0,1.6,.441,2,2.0,1,.176,0.0,1,4,Monta Ellis,112,0,3,3.5,-6.2,+6
.538,13,10,1,7,0,.385,46.7,.591,5,.400,20130113,134,4,19,2,0.0,MIL,2,11.1,1.000,27.6,7,1903.0,0.0,.462,2,8.4,2,.385,9.8,0,2,Brandon Jennings,114,0,5,7.4,6.1,+6
1.000,6,1,1,3,0,.667,5.2,.637,4,0,20130113,128,8,11,3,4.8,MIL,5,10.4,.500,16.7,6,1676.0,0.0,.667,1,19.1,0,.000,16.6,2,4,Larry Sanders,105,0,0,21.0,0.1,+13
.333,6,1,1,2,1,.500,5.4,.654,3,.500,20130113,102,5,9,0,0.0,MIL,5,22.5,1.000,16.8,2,1539.0,2.1,.583,2,13.0,1,.333,0.0,0,4,Ersan İlyasova,102,0,2,22.8,-3.6,+1
.000,5,1,1,0,0,.800,9.3,.800,4,.000,20130113,165,2,8,1,0.0,MIL,1,0.0,0,13.7,0,1061.0,0.0,.800,0,7.5,0,.200,8.8,0,1,Luc Mbah a Moute,115,0,1,6.6,4.8,-11
.250,8,5,0,2,0,.625,24.7,.845,5,.750,20130113,157,2,15,0,0.0,MIL,2,10.1,1.000,15.8,2,1819.0,0.0,.813,1,4.4,3,.500,0.0,0,3,Mike Dunleavy,114,0,4,7.7,8.6,+22
.308,13,0,0,3,0,.615,0.0,.644,8,.000,20130113,112,6,19,1,6.0,MIL,5,11.9,.750,36.3,4,1341.0,0.0,.615,2,17.9,0,.077,6.9,2,3,John Henson,102,0,1,26.2,0.0,+10
.000,2,1,0,0,0,.500,6.4,.500,1,0,20130113,121,2,2,0,3.3,MIL,2,0.0,0,4.8,0,1204.0,0.0,.500,0,6.6,0,.000,0.0,1,4,Ekpe Udoh,110,0,0,11.7,-3.6,-2
.000,5,7,0,0,0,.400,60.5,.500,2,.500,20130113,113,2,5,1,0.0,MIL,1,28.6,0,20.8,0,977.0,0.0,.500,2,8.2,1,.400,9.5,0,0,Beno Udrih,115,0,2,7.2,4.1,+5
.000,2,0,0,0,3,.500,0.0,.500,1,.000,20130113,102,0,2,0,0.0,MIL,0,0.0,0,6.8,0,854.0,11.4,.500,0,0.0,0,.500,0.0,0,0,Marquis Daniels,94,0,1,0.0,8.1,+5
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
.250,16,4,1,4,3,.563,16.7,.619,9,0,20130113,117,14,22,5,3.8,TOR,9,18.4,1.000,21.3,4,2633.0,3.7,.563,4,21.3,0,.000,13.3,2,4,Amir Johnson,111,0,0,31.8,7.4,-6
.526,19,2,1,9,0,.368,9.5,.491,7,.000,20130113,119,5,23,2,0.0,TOR,3,4.1,.900,28.0,10,2240.0,0.0,.368,1,8.9,0,.105,6.3,0,4,DeMar DeRozan,126,0,2,12.4,-2.3,+3
.583,12,2,1,4,1,.667,10.3,.663,8,0,20130113,140,12,20,7,0.0,TOR,5,6.2,.571,18.9,7,2188.0,1.5,.667,1,21.9,0,.000,22.5,0,5,Ed Davis,121,0,0,21.2,5.7,+11
.000,15,8,1,0,1,.600,55.8,.700,9,.750,20130113,161,2,21,0,0.0,TOR,2,0.0,0,20.7,0,1866.0,1.7,.700,0,4.3,3,.267,0.0,0,1,José Calderón,123,0,4,10.0,16.9,+2
.400,5,2,1,1,0,.200,9.6,.255,1,.000,20130113,72,1,3,1,0.0,TOR,0,14.5,.500,10.1,2,1751.0,0.0,.200,1,2.3,0,.200,4.0,0,4,Landry Fields,128,0,1,0.0,-11.0,-9
.200,10,1,0,1,1,.200,5.2,.230,2,.000,20130113,51,2,5,1,0.0,TOR,1,21.6,.500,20.9,2,1713.0,1.9,.200,3,4.7,0,.500,4.1,0,2,Alan Anderson,123,0,5,5.4,-16.6,-14
.000,4,6,0,0,1,.000,47.3,.000,0,.000,20130113,59,2,0,0,0.0,TOR,2,20.0,0,12.7,0,1014.0,3.2,.000,1,7.9,0,.250,0.0,0,0,Kyle Lowry,118,0,1,18.3,-5.0,-13
.667,3,0,0,2,0,.000,0.0,.258,0,0,20130113,63,2,2,1,0.0,TOR,1,20.5,1.000,15.9,2,792.0,0.0,.000,1,10.1,0,.000,8.9,0,1,Quincy Acy,126,0,0,11.7,-15.8,-20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130113,0,0,0,0,0.0,TOR,0,75.0,0,50.7,0,203.0,0.0,.000,3,0.0,0,.000,0.0,0,0,Terrence Ross,128,0,0,0.0,-65.4,-9
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
