ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,6,1,3,1,.538,28.8,.698,7,.500,20160224,122,2,20,0,0.0,CHO,2,17.3,1.000,22.6,3,2164.0,1.4,.654,3,3.0,3,.462,0.0,0,2,Kemba Walker,125,0,6,5.7,3.4,-2
.000,9,6,1,0,1,.444,28.3,.500,4,.250,20160224,92,5,9,0,2.5,CHO,5,25.0,0,17.3,0,1962.0,1.6,.500,3,8.2,1,.444,0.0,1,2,Nicolas Batum,120,0,4,15.6,-1.4,-4
.000,7,2,1,0,1,.571,10.6,.571,4,.000,20160224,128,5,8,1,2.7,CHO,4,0.0,0,11.1,0,1779.0,1.7,.571,0,9.0,0,.429,3.8,1,2,Courtney Lee,120,0,3,13.8,1.8,-21
.500,8,2,1,4,2,.250,11.8,.461,2,.200,20160224,87,10,9,0,0.0,CHO,10,17.0,1.000,22.6,4,1471.0,4.2,.313,2,21.8,1,.625,0.0,0,3,Marvin Williams,108,0,5,41.7,-1.6,-5
.333,6,0,1,1,0,.500,0.0,.509,3,0,20160224,105,6,7,3,0.0,CHO,3,12.7,.500,16.5,2,1351.0,0.0,.500,1,14.2,0,.000,14.9,0,3,Cody Zeller,125,0,0,13.6,-8.1,+5
.333,9,4,0,1,0,.444,26.4,.484,4,.500,20160224,97,1,10,1,0.0,CHO,0,16.2,.333,23.4,3,1489.0,0.0,.500,2,2.1,1,.222,4.5,0,2,Jeremy Lin,130,0,2,0.0,-5.3,-17
.444,9,1,0,3,0,.556,7.6,.743,5,.500,20160224,131,4,16,0,0.0,CHO,4,8.5,.750,23.6,4,1409.0,0.0,.722,1,9.1,3,.667,0.0,0,1,Frank Kaminsky,125,0,6,17.4,6.3,-6
.333,9,0,0,2,0,.556,0.0,.581,5,0,20160224,111,6,12,2,0.0,CHO,4,8.8,.667,25.0,3,1278.0,0.0,.556,1,15.0,0,.000,10.5,0,3,Al Jefferson,124,0,0,19.2,-5.2,-25
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20160224,39,1,1,1,0.0,CHO,0,20.5,.500,26.2,2,526.0,5.8,.000,1,6.1,0,.667,12.7,0,1,Jeremy Lamb,116,0,2,0.0,-20.0,-16
0,0,0,0,2,0,0,0.0,.568,0,0,20160224,123,2,2,0,0.0,CHO,2,0.0,.500,19.8,4,251.0,0.0,0,0,25.5,0,0,0.0,0,1,Tyler Hansbrough,115,0,0,48.8,-4.1,+9
