threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,8,12.2,20131218,IND,0.0,7,25.5,0,.563,8.4,6,3,0.0,8,4,105,.500,2584.0,13.3,8,2,0,2.4,29.0,120,.875,.500,.333,-7,.640,0,2,25.3,25,16,6,Paul George,1,8
.333,9,14.4,20131218,IND,0.0,2,30.0,0,.611,0.6,2,2,0.0,2,4,107,.222,2465.0,16.8,5,1,0,1.3,8.9,112,1.000,.556,.333,-1,.658,0,1,14.0,13,9,3,Lance Stephenson,1,9
.000,3,5.5,20131218,IND,3.5,7,7.6,0,.533,3.4,2,2,0.0,8,2,112,.533,2157.0,9.7,8,0,1,0.0,12.5,119,.875,.533,0,-3,.621,0,0,27.6,23,15,0,David West,1,2
.375,3,6.4,20131218,IND,8.2,2,4.4,0,.313,-4.9,1,1,0.0,2,1,113,.250,1854.0,10.1,2,1,2,0.0,5.4,89,1.000,.250,.333,+1,.394,0,0,15.5,7,8,3,George Hill,1,1
.000,2,5.7,20131218,IND,0.0,2,12.0,1,.667,-0.1,1,1,3.7,2,5,108,.667,1375.0,20.5,2,0,0,0.0,7.5,127,1.000,.667,0,-2,.773,0,0,10.3,6,3,0,Roy Hibbert,1,2
.000,4,11.6,20131218,IND,11.1,3,12.0,1,.200,2.8,1,0,3.8,4,3,98,.800,1366.0,0.0,1,0,2,4.6,7.1,100,.750,.200,0,+2,.370,0,2,14.3,5,5,0,Ian Mahinmi,0,2
.167,2,7.7,20131218,IND,0.0,0,16.0,0,.167,-3.8,0,1,0.0,0,0,92,.000,1026.0,14.3,1,0,0,9.2,0.0,30,0,.167,.000,-4,.167,0,3,19.8,2,6,1,C.J. Watson,0,2
.000,2,9.2,20131218,IND,0.0,2,19.1,0,.375,-12.3,0,3,0.0,2,2,103,.250,862.0,25.3,3,0,0,3.7,0.0,67,1.000,.375,0,-3,.450,0,1,40.0,8,8,0,Luis Scola,0,2
.333,3,16.6,20131218,IND,10.7,0,23.1,0,.833,5.2,0,1,0.0,0,0,111,.000,711.0,25.0,2,1,1,0.0,0.0,122,0,.667,1.000,+2,.833,0,0,16.3,5,3,1,Rasual Butler,0,2
0,0,0,20131218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20131218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0
0,0,0,20131218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20131218,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
.040,3,5.3,20131218,MIA,3.7,2,6.8,0,.600,8.6,1,2,0.0,3,1,101,.120,2230.0,7.1,15,0,1,4.2,7.3,110,.667,.600,.000,-3,.608,0,3,37.1,32,25,1,Dwyane Wade,1,2
.214,9,16.3,20131218,MIA,0.0,7,31.4,0,.607,13.9,7,3,0.0,7,3,96,.500,2174.0,14.9,8,1,0,4.3,35.1,128,1.000,.571,.333,+16,.703,0,3,27.0,24,14,3,LeBron James,1,9
.300,8,17.2,20131218,MIA,0.0,4,33.0,0,.550,0.3,2,2,0.0,6,3,105,.600,1835.0,13.7,5,1,0,0.0,10.8,105,.667,.500,.333,+8,.593,0,0,23.3,15,10,3,Chris Bosh,1,8
.800,1,3.5,20131218,MIA,7.4,2,0.0,0,.200,-1.9,5,2,0.0,2,4,99,.400,1119.0,25.4,1,0,1,5.6,37.4,84,1.000,.200,.000,-4,.340,0,2,20.6,4,5,4,Mario Chalmers,1,0
.000,0,0.0,20131218,MIA,0.0,0,0.0,0,.000,-9.7,0,0,0.0,0,2,111,.000,886.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,3.3,0,1,0,Shane Battier,1,0
.000,4,9.4,20131218,MIA,4.9,0,13.6,0,.800,-1.4,0,0,0.0,0,4,109,.000,1670.0,0.0,4,0,1,0.0,0.0,159,0,.800,0,+7,.800,0,0,8.7,8,5,0,Chris Andersen,0,3
.667,7,17.0,20131218,MIA,5.1,2,28.1,0,.417,5.1,3,0,0.0,2,0,102,.333,1621.0,0.0,2,1,1,1.9,15.9,123,1.000,.333,.250,-1,.509,0,1,12.4,7,6,4,Ray Allen,0,6
.500,1,2.6,20131218,MIA,0.0,0,5.1,0,.250,-11.0,2,2,0.0,0,0,110,.000,1496.0,25.0,1,1,0,0.0,11.0,49,0,.167,.333,+1,.250,0,0,15.6,3,6,3,Norris Cole,0,1
.600,2,8.5,20131218,MIA,8.9,0,8.2,0,.300,-0.7,1,1,0.0,0,1,95,.000,929.0,16.7,1,1,1,6.8,9.1,68,0,.200,.333,-2,.300,0,2,18.8,3,5,3,Rashard Lewis,0,1
0,2,17.9,20131218,MIA,0.0,1,34.4,0,0,-5.9,0,0,0.0,2,2,105,0,440.0,0.0,0,0,0,0.0,0.0,124,.500,0,0,-3,.568,0,0,5.8,1,0,0,Udonis Haslem,0,2
