ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,1,1,5,6,.450,5.6,.498,9,.000,20191220,115,12,23,4,6.0,ORL,8,0.0,.714,26.2,7,1987.0,8.5,.450,0,17.1,0,.150,9.5,2,2,Nikola Vučević,96,0,3,28.3,12.4,-23
.444,9,0,1,3,4,.333,0.0,.465,3,1.000,20191220,79,4,10,1,6.6,ORL,3,21.8,.750,17.2,4,1806.0,6.2,.389,3,6.3,1,.111,2.6,2,3,Jonathan Isaac,105,0,1,11.7,-3.4,-20
.235,17,4,1,3,0,.235,19.8,.293,4,.000,20191220,90,11,11,6,3.4,ORL,5,0.0,.750,23.7,4,1788.0,0.0,.235,0,17.4,0,.118,15.8,1,2,Aaron Gordon,121,0,2,19.6,-3.9,-9
.118,17,3,1,1,1,.412,18.0,.447,7,.200,20191220,103,2,16,0,0.0,ORL,2,0.0,.500,23.1,2,1750.0,1.6,.441,0,3.2,1,.294,0.0,0,1,Evan Fournier,122,0,5,8.0,-0.8,-21
.286,7,4,1,1,1,.571,23.3,.635,4,1.000,20191220,110,2,10,0,0.0,ORL,2,20.2,.500,14.3,2,1561.0,1.8,.643,2,3.6,1,.143,0.0,0,4,Markelle Fultz,121,0,1,9.0,-4.0,-16
.250,16,3,0,3,0,.375,16.9,.479,6,.250,20191220,103,1,17,0,0.0,ORL,1,5.3,.750,24.1,4,1756.0,0.0,.438,1,1.6,2,.500,0.0,0,0,D.J. Augustin,127,0,8,4.0,-2.6,+1
.273,11,0,0,2,1,.273,0.0,.365,3,.167,20191220,72,2,9,1,0.0,ORL,1,14.0,.667,24.2,3,1337.0,2.1,.318,2,4.2,1,.545,3.5,0,3,Terrence Ross,121,0,6,5.3,-12.6,-2
.000,2,2,0,0,1,.500,21.4,.500,1,0,20191220,152,6,2,3,0.0,ORL,3,0.0,0,5.9,0,764.0,3.7,.500,0,22.2,0,.000,18.5,0,0,Mo Bamba,111,0,0,27.6,6.1,+5
.000,3,3,0,0,0,.333,32.6,.333,1,.000,20191220,127,3,2,3,0.0,ORL,0,0.0,0,9.0,0,754.0,0.0,.333,0,11.2,0,.333,18.8,0,1,Wes Iwundu,128,0,1,0.0,0.6,+2
.000,2,1,0,0,0,.000,14.5,.000,0,0,20191220,16,2,0,0,0.0,ORL,2,33.3,0,13.3,0,510.0,0.0,.000,1,11.1,0,.000,0.0,0,0,Michael Carter-Williams,120,0,0,27.5,-18.4,-1
.000,1,0,0,0,0,1.000,0.0,.000,1,1.000,20191220,0,1,3,0,0.0,ORL,1,0.0,0,17.5,0,129.0,0.0,.000,0,0.0,1,.000,0.0,0,0,Khem Birch,128,0,1,0.0,-24.4,+3
.000,1,0,0,0,0,.000,0.0,1.500,0,0,20191220,300,0,0,0,0.0,ORL,0,0.0,0,17.5,0,129.0,0.0,1.500,0,21.9,0,1.000,0.0,0,0,Melvin Frazier,113,0,0,54.5,42.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20191220,0,2,0,0,0.0,ORL,2,100.0,0,17.5,0,129.0,0.0,0,1,43.8,0,0,0.0,0,0,Amile Jefferson,99,0,0,100.0,-23.2,+3
.150,20,4,1,3,1,.600,19.3,.727,12,.500,20191220,144,7,31,0,0.0,POR,7,8.6,1.000,26.6,3,2246.0,1.3,.700,2,8.8,4,.400,0.0,0,0,CJ McCollum,101,0,8,14.7,10.3,+8
.143,21,6,1,3,1,.619,31.8,.806,13,.538,20191220,140,3,36,0,0.0,POR,3,18.3,1.000,32.0,3,2186.0,1.3,.786,5,3.9,7,.619,0.0,0,1,Damian Lillard,105,0,13,6.5,12.5,+28
.667,9,1,1,4,0,.333,3.9,.430,3,.000,20191220,77,17,10,3,9.4,POR,14,30.0,.667,21.8,6,1959.0,0.0,.333,5,24.5,0,.111,10.8,5,5,Hassan Whiteside,88,0,1,33.7,-6.1,+22
