ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,3,0,.313,31.7,.479,5,.400,20191120,86,3,17,1,0.0,CHO,2,22.0,.750,26.3,4,2295.0,0.0,.438,5,4.0,4,.625,2.6,0,0,Devonte' Graham,112,0,10,5.5,-4.4,-6
.000,13,0,1,0,2,.385,0.0,.462,5,.400,20191120,94,5,12,1,2.8,CHO,4,0.0,0,17.3,0,1996.0,2.9,.462,0,7.7,2,.385,3.0,1,1,Miles Bridges,101,0,5,12.5,0.9,-16
.429,14,2,1,6,0,.357,13.1,.541,5,.286,20191120,93,6,18,1,0.0,CHO,5,19.4,1.000,28.1,6,1951.0,0.0,.429,4,9.4,2,.500,3.1,0,4,Terry Rozier,107,0,7,16.0,-5.1,-16
.400,5,2,1,0,0,.400,26.5,.425,2,1.000,20191120,67,7,5,1,0.0,CHO,6,33.8,.000,25.7,2,917.0,0.0,.500,3,23.4,1,.200,6.5,0,4,Cody Zeller,97,0,1,41.0,-9.5,+2
1.000,4,1,1,1,1,.500,18.1,.434,2,.000,20191120,77,4,5,0,0.0,CHO,4,14.8,.250,24.9,4,722.0,4.1,.500,1,17.0,0,.250,0.0,0,5,P.J. Washington,91,0,1,34.7,-7.2,-13
.154,13,1,0,2,2,.385,8.1,.468,5,.250,20191120,93,3,13,1,0.0,CHO,2,6.7,1.000,23.6,2,1671.0,3.5,.423,1,5.5,1,.308,3.6,0,1,Malik Monk,103,0,4,7.5,0.1,+9
.000,1,3,0,0,0,1.000,20.0,1.500,1,1.000,20191120,147,5,3,0,0.0,CHO,5,50.0,0,3.5,0,1537.0,0.0,1.500,1,10.0,1,1.000,0.0,0,0,Nicolas Batum,106,0,1,20.4,1.0,-4
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20191120,26,0,2,0,0.0,CHO,0,12.5,0,14.5,0,1464.0,0.0,.143,1,0.0,0,.429,0.0,0,4,Marvin Williams,114,0,3,0.0,-18.8,+5
1.500,4,1,0,6,1,.500,11.7,.753,2,0,20191120,172,7,10,3,5.6,CHO,4,0.0,1.000,17.5,6,1010.0,2.9,.500,0,21.2,0,.000,17.8,1,2,Bismack Biyombo,95,0,0,24.8,13.4,-3
.500,4,1,0,2,2,.500,14.9,.615,2,.000,20191120,133,1,6,0,6.7,CHO,1,0.0,1.000,15.5,2,837.0,7.0,.500,0,3.7,0,.250,0.0,1,2,Dwayne Bacon,91,0,1,7.5,11.7,-8
