threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,2,3.1,20150322,NYK,0.0,0,7.4,0,.321,-5.4,7,1,0.0,0,2,117,.000,2303.0,6.7,4,1,0,2.8,29.2,84,0,.286,.167,-13,.321,0,2,18.4,9,14,6,Langston Galloway,1,2
.167,2,3.1,20150322,NYK,2.6,4,3.7,0,.833,5.6,1,1,0.0,6,2,120,.500,2302.0,6.4,9,2,1,1.4,5.3,149,.667,.750,1.000,-4,.820,0,1,19.2,24,12,2,Lance Thomas,1,1
.000,3,5.3,20150322,NYK,3.0,4,8.6,2,.462,-3.0,1,1,4.6,4,2,118,.308,1972.0,6.3,6,0,1,0.0,5.6,110,1.000,.462,0,-20,.542,0,0,22.6,16,13,0,Andrea Bargnani,1,2
.200,2,6.9,20150322,NYK,0.0,1,16.6,0,.400,-10.5,2,2,0.0,1,1,121,.100,1021.0,16.1,4,0,0,0.0,23.8,79,1.000,.400,.000,-4,.431,0,0,34.4,9,10,2,Alexey Shved,1,2
.000,7,25.6,20150322,NYK,18.8,0,35.3,1,.000,-10.0,1,1,4.7,2,3,100,.667,960.0,20.5,0,0,3,6.6,8.6,45,.000,.000,0,-5,.000,0,2,14.3,0,3,0,Lou Amundson,1,4
.833,3,5.3,20150322,NYK,0.0,0,12.9,0,.750,2.4,8,3,0.0,0,2,115,.000,1972.0,33.3,3,3,0,3.2,38.2,113,0,.500,.600,-5,.750,0,2,12.9,9,6,5,Shane Larkin,0,3
.400,3,7.8,20150322,NYK,0.0,0,18.8,0,.300,-12.5,1,1,0.0,0,4,116,.000,1354.0,16.7,1,1,0,2.3,6.5,59,0,.200,.500,-5,.300,0,1,12.5,3,5,2,Jason Smith,0,3
.000,9,29.5,20150322,NYK,11.2,0,55.4,1,.444,-2.5,0,0,4.2,0,3,105,.000,1070.0,0.0,4,0,2,3.0,0.0,99,0,.444,0,+5,.444,0,1,23.7,8,9,0,Cole Aldrich,0,7
.000,5,31.0,20150322,NYK,42.3,0,14.9,0,.250,-3.2,1,0,0.0,0,0,121,.000,567.0,0.0,1,0,4,0.0,17.0,104,0,.250,0,-10,.250,0,0,19.9,2,4,0,Travis Wear,0,1
.200,1,7.2,20150322,NYK,12.2,1,0.0,0,.500,-5.3,1,1,0.0,1,3,123,.200,490.0,15.5,2,1,1,0.0,25.3,103,1.000,.400,1.000,-14,.551,0,0,37.1,6,5,1,Ricky Ledo,0,0
.333,1,9.0,20150322,NYK,0.0,1,21.7,0,.333,-5.9,1,0,0.0,2,1,120,.667,390.0,0.0,1,0,0,0.0,26.7,94,.500,.333,.000,-10,.387,0,0,28.1,3,3,1,Quincy Acy,0,1
0,0,0,20150322,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20150322,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0
.067,7,11.3,20150322,TOR,3.9,6,16.5,0,.567,6.2,5,2,0.0,6,0,100,.400,2180.0,10.2,8,1,1,0.0,23.2,130,1.000,.533,1.000,0,.652,0,0,25.0,23,15,1,DeMar DeRozan,1,6
.125,0,0.0,20150322,TOR,0.0,2,0.0,0,.625,-7.4,1,4,0.0,2,1,107,.250,2053.0,31.1,5,0,0,0.0,4.4,91,1.000,.625,.000,+12,.676,0,0,17.4,12,8,1,Greivis Vásquez,1,0
.143,3,5.7,20150322,TOR,4.6,2,6.5,0,.643,2.0,0,0,0.0,3,2,100,.429,1855.0,0.0,4,1,1,1.7,0.0,139,.667,.571,1.000,+14,.661,0,1,12.4,11,7,1,Terrence Ross,1,2
.000,10,21.6,20150322,TOR,5.2,5,33.1,1,.500,1.9,2,2,2.7,5,4,91,.417,1629.0,12.3,6,0,1,0.0,12.5,115,1.000,.500,0,+12,.599,0,0,27.6,17,12,0,Jonas Valančiūnas,1,9
.500,6,14.4,20150322,TOR,11.6,0,16.4,0,.417,-3.5,3,3,0.0,2,1,95,.333,1463.0,30.4,2,1,2,2.2,16.8,74,.000,.333,.333,+4,.363,0,1,18.7,5,6,3,Amir Johnson,1,4
.273,1,2.2,20150322,TOR,0.0,4,3.7,0,.409,-1.7,4,1,0.0,5,0,105,.455,1628.0,7.0,4,1,0,0.0,22.2,108,.800,.364,.333,+12,.492,0,0,24.2,13,11,3,Lou Williams,0,1
.667,8,17.5,20150322,TOR,5.3,0,26.2,0,.000,-0.3,4,1,0.0,0,1,92,.000,1606.0,25.0,0,0,1,2.0,18.4,65,0,.000,.000,+10,.000,0,1,6.9,0,3,2,Patrick Patterson,0,7
.000,5,16.5,20150322,TOR,8.0,4,22.6,0,.875,12.3,0,1,0.0,5,2,98,.625,1062.0,8.9,7,0,1,0.0,0.0,157,.800,.875,0,+8,.882,0,0,29.3,18,8,0,Tyler Hansbrough,0,4
.000,4,18.3,20150322,TOR,11.0,1,23.4,0,.750,10.6,3,2,0.0,1,3,87,.250,769.0,31.1,3,0,1,4.1,40.5,122,1.000,.750,0,+15,.788,0,1,23.2,7,4,0,James Johnson,0,3
.000,0,0.0,20150322,TOR,0.0,0,0.0,0,.000,-34.3,0,0,0.0,0,0,107,.000,95.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,29.2,0,1,0,Bruno Caboclo,0,0
0,0,0.0,20150322,TOR,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,107,0,60.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Landry Fields,0,0
0,0,0,20150322,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20150322,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20150322,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20150322,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20150322,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20150322,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
