ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.321,28,0,1,7,1,.571,0.0,.626,16,.250,20110327,137,7,40,3,2.1,POR,4,0.0,.778,33.5,9,2708.0,1.2,.589,0,9.3,1,.143,8.0,1,2,Gerald Wallace,117,0,4,10.6,13.6,-2
.235,17,3,1,4,0,.471,12.5,.533,8,.000,20110327,105,7,20,2,2.1,POR,5,13.8,1.000,23.4,4,2640.0,0.0,.471,3,9.5,0,.059,5.5,1,3,LaMarcus Aldridge,119,0,1,13.6,-0.1,-9
.154,13,5,1,1,1,.308,21.2,.324,4,0,20110327,81,8,9,2,0.0,POR,6,12.6,.500,19.8,2,2272.0,1.5,.308,2,12.7,0,.000,6.3,0,2,Andre Miller,114,0,0,19.0,-5.5,-2
.111,9,2,1,0,1,.222,10.2,.212,2,.000,20110327,58,2,4,1,0.0,POR,1,9.6,.000,16.7,1,1771.0,1.9,.222,1,4.1,0,.444,4.1,0,1,Wesley Matthews,120,0,4,4.1,-9.5,-8
1.000,4,0,1,3,1,.250,0.0,.521,1,.500,20110327,72,0,6,0,9.1,POR,0,34.2,.750,20.1,4,1238.0,2.7,.375,3,0.0,1,.500,0.0,2,3,Nicolas Batum,115,0,2,0.0,-5.1,-23
.000,5,1,0,0,0,.400,4.8,.400,2,0,20110327,115,13,4,3,3.0,POR,10,0.0,0,7.5,0,1888.0,0.0,.400,0,24.8,0,.000,11.4,1,4,Marcus Camby,107,0,0,38.1,-1.3,+8
2.000,2,2,0,3,1,.000,14.6,.399,0,.000,20110327,93,1,3,1,0.0,POR,0,21.0,.750,11.9,4,1131.0,3.0,.000,1,3.2,0,.500,6.4,0,0,Rudy Fernández,119,0,1,0.0,-1.2,-4
.000,3,3,0,0,0,.667,42.0,.667,2,0,20110327,156,0,4,0,0.0,POR,0,0.0,0,11.3,0,752.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Brandon Roy,126,0,0,0.0,6.6,-5
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.444,18,1,1,8,3,.278,4.5,.488,5,.300,20110327,108,3,21,0,8.6,OKC,3,8.5,1.000,27.3,8,2440.0,4.2,.361,2,4.4,3,.556,0.0,5,5,Kevin Durant,98,0,10,8.9,7.0,+8
.368,19,7,1,6,2,.474,52.5,.634,9,.800,20110327,123,7,28,2,0.0,OKC,5,18.5,.857,38.1,7,2011.0,3.4,.579,5,12.5,4,.263,7.2,0,5,Russell Westbrook,103,0,5,17.9,12.9,+9
.167,6,0,1,0,0,.500,0.0,.466,3,0,20110327,82,10,6,4,4.4,OKC,6,31.8,.000,14.2,1,1878.0,0.0,.500,3,19.2,0,.000,15.3,2,3,Kendrick Perkins,105,0,0,23.0,-5.0,+13
.444,9,0,1,4,0,.778,0.0,.836,7,0,20110327,184,8,18,5,5.0,OKC,3,0.0,1.000,18.4,4,1659.0,0.0,.778,0,17.4,0,.000,21.7,2,3,Serge Ibaka,108,0,0,13.0,13.3,+6
.400,5,0,1,1,1,.000,0.0,.085,0,.000,20110327,24,2,1,0,0.0,OKC,2,0.0,.500,15.3,2,1089.0,3.1,.000,0,6.6,0,.400,0.0,0,1,Thabo Sefolosha,105,0,2,13.2,-12.6,-3
.375,8,1,0,3,0,.250,6.9,.429,2,.250,20110327,97,2,8,0,2.8,OKC,2,9.7,1.000,19.7,3,1481.0,0.0,.313,1,4.9,1,.500,0.0,1,3,James Harden,111,0,4,9.7,-5.3,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110327,98,5,4,0,3.0,OKC,5,25.0,0,8.0,0,1408.0,0.0,.667,1,12.8,0,.000,0.0,1,3,Nick Collison,105,0,0,25.6,-2.1,+2
.000,4,3,0,0,0,.500,39.2,.500,2,.000,20110327,137,1,4,0,0.0,OKC,1,0.0,0,13.0,0,869.0,0.0,.500,0,4.1,0,.250,0.0,0,1,Eric Maynor,113,0,1,8.3,1.0,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20110327,165,1,3,0,0.0,OKC,1,0.0,0,6.7,0,839.0,0.0,.750,0,4.3,1,1.000,0.0,0,0,Daequan Cook,113,0,2,8.6,1.5,+10
4.000,1,1,0,4,0,1.000,14.1,1.087,1,0,20110327,143,3,6,3,0.0,OKC,0,42.0,1.000,18.5,4,727.0,0.0,1.000,2,14.9,0,.000,29.7,0,2,Nazr Mohammed,116,0,0,0.0,4.9,-3
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,1,0,0,0,0
