threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,7,14.1,20181102,LAC,0.0,4,26.5,0,.850,14.6,2,0,0.0,4,2,97,.400,1585.0,0.0,8,1,0,0.0,13.7,185,1.000,.800,.500,+3,.893,0,0,18.8,21,10,2,Tobias Harris,1,7
.200,2,4.5,20181102,LAC,4.8,2,4.2,0,.550,5.7,3,1,0.0,2,1,97,.200,1427.0,8.4,5,1,1,2.0,19.6,125,1.000,.500,.500,+10,.597,0,1,21.1,13,10,2,Danilo Gallinari,1,1
.429,2,4.6,20181102,LAC,9.8,0,0.0,0,.429,-2.2,2,1,0.0,0,4,97,.000,1393.0,12.5,2,2,2,2.1,11.2,102,0,.286,.667,+3,.429,0,1,14.6,6,7,3,Patrick Beverley,1,0
.273,1,2.3,20181102,LAC,4.9,0,0.0,0,.318,-13.0,1,2,0.0,0,1,102,.000,1388.0,15.4,3,1,1,0.0,6.0,66,0,.273,.333,+8,.318,0,0,23.8,7,11,3,Avery Bradley,1,0
.000,11,26.1,20181102,LAC,15.2,2,35.5,0,.571,-0.9,2,2,0.0,6,2,95,.857,1351.0,17.2,4,0,3,0.0,13.1,104,.333,.571,0,+4,.519,0,0,21.9,10,7,0,Boban Marjanović,1,8
.000,12,25.1,20181102,LAC,9.0,2,39.2,3,.500,3.5,1,0,7.7,4,4,86,.500,1529.0,0.0,4,0,2,0.0,5.6,121,.500,.500,0,+21,.512,0,0,16.2,10,8,0,Montrezl Harrell,0,10
.333,1,2.2,20181102,LAC,0.0,4,4.0,0,.333,-8.2,1,3,0.0,4,3,97,.667,1487.0,27.9,2,0,0,1.9,5.2,82,1.000,.333,.000,+22,.515,0,1,18.4,8,6,2,Shai Gilgeous-Alexander,0,1
1.000,5,11.7,20181102,LAC,0.0,0,21.9,0,.375,6.4,4,0,0.0,0,1,93,.000,1367.0,0.0,1,1,0,2.1,21.7,120,0,.250,.250,+16,.375,0,1,7.4,3,4,4,Mike Scott,0,5
.385,3,7.7,20181102,LAC,0.0,9,14.4,0,.731,25.5,3,2,0.0,10,1,94,.769,1250.0,10.3,7,5,0,2.3,27.8,149,.900,.538,1.000,+15,.805,0,1,39.4,28,13,5,Lou Williams,0,3
.667,4,12.7,20181102,LAC,6.8,1,17.9,0,.833,3.0,3,1,0.0,2,3,98,.667,1006.0,20.5,2,1,1,0.0,24.3,142,.500,.667,.500,+21,.773,0,0,12.3,6,3,2,Miloš Teodosić,0,3
.750,1,9.7,20181102,LAC,0.0,0,18.1,0,.375,-16.3,0,1,0.0,0,0,99,.000,331.0,20.0,1,1,0,0.0,0.0,60,0,.250,.333,+1,.375,0,0,38.3,3,4,3,Jerome Robinson,0,1
.000,1,11.2,20181102,LAC,0.0,1,21.0,0,.667,6.3,0,0,0.0,1,1,97,.333,286.0,0.0,2,0,0,0.0,0.0,145,1.000,.667,0,+1,.727,0,0,30.5,5,3,0,Tyrone Wallace,0,1
0,0,0,20181102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0
.143,11,18.2,20181102,ORL,6.2,1,31.9,3,.500,6.7,3,1,7.4,2,1,115,.095,1933.0,4.4,10,1,2,0.0,17.8,103,.500,.476,.333,-16,.503,0,0,31.5,22,21,3,Nikola Vučević,1,9
.167,3,5.7,20181102,ORL,3.6,4,8.1,0,.625,5.8,4,4,0.0,6,3,115,.500,1685.0,21.5,7,1,1,5.1,24.4,106,.667,.583,.500,-6,.649,0,3,29.4,19,12,2,Evan Fournier,1,2
