ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,1,.231,18.3,.231,3,.000,20220104,58,4,6,1,0.0,SAS,3,18.8,0,21.4,0,1748.0,1.6,.231,3,6.5,0,.385,3.1,0,4,Keldon Johnson,126,0,5,10.1,-14.7,-11
.000,13,3,1,0,0,.462,16.4,.577,6,.429,20220104,109,2,15,1,0.0,SAS,1,13.3,0,20.6,0,1703.0,0.0,.577,2,3.3,3,.538,3.2,0,4,Devin Vassell,133,0,7,3.5,-2.4,-19
.111,9,4,1,1,1,.222,22.9,.265,2,.000,20220104,67,1,5,0,0.0,SAS,1,17.5,1.000,19.5,1,1367.0,2.0,.222,2,2.1,0,.111,0.0,0,1,Tre Jones,128,0,1,4.3,-11.8,-19
.385,13,4,1,1,0,.692,38.7,.625,9,0,20220104,118,12,19,4,0.0,SAS,8,11.6,.200,29.6,5,1358.0,0.0,.692,2,25.0,0,.000,16.0,0,0,Jakob Poeltl,121,0,0,34.6,11.1,-7
.714,7,3,1,5,2,.429,19.0,.652,3,.250,20220104,122,4,12,0,4.2,SAS,4,17.9,1.000,19.8,5,1320.0,4.2,.500,2,8.6,1,.571,0.0,1,4,Derrick White,115,0,4,17.8,4.7,-1
.600,10,4,0,5,0,.400,20.3,.593,4,.333,20220104,121,5,15,2,6.7,SAS,3,13.7,.833,20.5,6,1665.0,0.0,.500,2,8.5,2,.600,6.5,2,1,Joshua Primo,127,0,6,10.6,5.4,-13
.000,6,1,0,0,0,.167,5.8,.167,1,.000,20220104,53,4,2,3,0.0,SAS,1,25.0,0,14.5,0,1290.0,0.0,.167,2,8.8,0,.333,12.6,0,4,Jock Landale,132,0,2,4.6,-18.5,-14
.000,5,1,0,0,0,.400,6.4,.400,2,.000,20220104,63,3,4,0,0.0,SAS,3,28.6,0,13.1,0,1244.0,0.0,.400,2,6.8,0,.600,0.0,0,2,Bryn Forbes,129,0,3,14.2,-13.9,-14
.286,7,1,0,1,0,.429,9.4,.444,3,.000,20220104,91,7,7,4,0.0,SAS,3,20.2,.500,24.0,2,962.0,0.0,.429,2,20.5,0,.143,22.6,0,1,Keita Bates-Diop,127,0,1,18.3,-7.4,-20
.000,8,1,0,0,1,.625,19.0,.813,5,.600,20220104,159,1,13,1,0.0,SAS,0,0.0,0,25.9,0,720.0,3.9,.813,0,3.9,3,.625,7.5,0,0,Joe Wieskamp,126,0,5,0.0,25.2,-9
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20220104,128,5,6,1,0.0,SAS,4,25.0,0,13.5,0,690.0,4.1,1.000,1,20.5,0,.000,7.9,0,1,Drew Eubanks,111,0,0,34.1,4.9,-1
.000,1,1,0,0,0,.000,21.1,.000,0,.000,20220104,56,2,0,0,0.0,SAS,2,0.0,0,7.0,0,333.0,0.0,.000,0,17.0,0,1.000,0.0,0,1,Jaylen Morris,120,0,1,35.3,-9.6,+3
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
.571,7,8,1,3,1,.571,29.9,.628,4,.000,20220104,151,9,11,2,2.4,TOR,7,10.2,.750,11.8,4,1969.0,1.4,.571,1,12.9,0,.286,6.0,1,4,Scottie Barnes,101,0,2,19.3,4.7,+15
.087,23,7,1,2,2,.522,38.7,.691,12,.500,20220104,155,2,33,1,0.0,TOR,1,0.0,1.000,29.6,2,1925.0,2.9,.674,0,2.9,7,.609,3.1,0,1,Fred VanVleet,106,0,14,2.8,17.3,+15
.125,16,3,1,2,2,.500,13.8,.622,8,.333,20220104,129,0,21,0,0.0,TOR,0,5.6,1.000,22.4,2,1906.0,2.9,.594,1,0.0,3,.563,0.0,0,1,Gary Trent Jr.,107,0,9,0.0,2.0,+14
.143,14,3,1,2,2,.357,12.6,.470,5,.250,20220104,110,7,14,1,0.0,TOR,6,6.3,1.000,20.5,2,1843.0,3.0,.429,1,10.7,2,.571,3.2,0,1,OG Anunoby,99,0,8,17.7,-2.3,+6
.308,13,5,1,2,0,.538,26.6,.610,7,1.000,20220104,117,12,18,2,0.0,TOR,10,16.9,.500,25.6,4,1653.0,0.0,.615,3,20.5,2,.154,7.1,0,4,Pascal Siakam,99,0,2,32.9,0.1,+26
1.000,4,0,0,2,2,.250,0.0,.347,1,.000,20220104,100,7,4,2,8.3,TOR,5,0.0,.500,11.8,4,1161.0,4.8,.250,0,17.0,0,.500,10.1,2,2,Chris Boucher,89,0,2,23.4,-3.1,+21
2.250,4,1,0,6,1,.500,6.4,.628,2,.000,20220104,117,4,10,2,4.3,TOR,2,20.1,.667,21.1,9,1124.0,2.5,.500,2,10.0,0,.250,10.5,1,1,Precious Achiuwa,102,0,1,9.7,-1.4,+15
.500,4,1,0,2,1,.000,5.7,.205,0,0,20220104,67,7,2,4,12.8,TOR,3,38.1,1.000,16.7,2,1122.0,2.5,.000,3,17.6,0,.000,21.0,3,3,Khem Birch,95,0,0,14.5,-9.6,+11
.000,6,0,0,0,0,.833,0.0,1.167,5,.800,20220104,217,3,14,2,6.2,TOR,1,0.0,0,18.3,0,780.0,0.0,1.167,0,10.9,4,.833,15.1,1,1,Justin Champagnie,107,0,5,7.0,25.5,+9
.000,3,1,0,0,1,.333,23.8,.333,1,0,20220104,67,0,2,0,0.0,TOR,0,25.0,0,28.6,0,333.0,8.4,.333,1,0.0,0,.000,0.0,0,1,Dalano Banton,95,0,0,0.0,-11.3,-3
.000,1,1,0,0,0,.000,19.2,.000,0,0,20220104,68,0,0,0,0.0,TOR,0,0.0,0,7.2,0,333.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Malachi Flynn,113,0,0,0.0,-14.8,-3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20220104,0,1,0,0,0.0,TOR,1,0.0,0,9.5,0,251.0,11.1,.000,0,11.2,0,1.000,0.0,0,0,Isaac Bonga,80,0,1,21.6,-2.8,-1
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
