threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,12.6,20101030,POR,13.9,4,11.6,1,.400,-5.5,3,1,1.9,10,5,104,.500,2475.0,3.9,8,0,5,0.0,12.6,96,.400,.400,0,+10,.410,0,0,28.6,20,20,0,LaMarcus Aldridge,1,5
.174,6,7.9,20101030,POR,0.0,7,14.5,1,.478,1.4,3,3,2.0,8,2,101,.348,2376.0,10.2,10,2,0,1.3,14.6,104,.875,.435,.500,+2,.547,0,1,34.7,29,23,4,Brandon Roy,1,6
.250,4,6.6,20101030,POR,3.6,6,9.0,0,.813,12.4,10,4,0.0,8,5,96,1.000,1910.0,25.8,6,1,1,4.8,53.9,136,.750,.750,.500,+7,.825,0,3,22.7,19,8,2,Andre Miller,1,3
.500,4,7.5,20101030,POR,0.0,1,13.8,0,.750,4.1,2,0,0.0,2,0,105,.333,1668.0,0.0,4,1,0,0.0,11.5,149,.500,.667,.333,+16,.727,0,0,11.5,10,6,3,Nicolas Batum,1,4
.000,5,10.4,20101030,POR,0.0,0,19.1,2,.250,0.8,3,1,6.4,0,5,89,.000,1505.0,20.0,1,0,0,4.1,16.4,68,0,.250,0,+1,.250,0,2,9.3,2,4,0,Marcus Camby,1,5
.286,6,12.3,20101030,POR,4.5,2,18.9,0,.786,-3.5,0,4,0.0,2,2,102,.286,1526.0,33.7,5,1,1,0.0,0.0,100,1.000,.714,.500,-4,.825,0,0,21.7,13,7,2,Wesley Matthews,0,5
.000,1,3.1,20101030,POR,6.8,0,0.0,0,.667,-3.9,0,0,0.0,0,2,111,.000,1012.0,0.0,2,0,1,0.0,0.0,141,0,.667,0,-7,.667,0,0,8.3,4,3,0,Fabricio Oberto,0,0
.500,1,3.2,20101030,POR,0.0,0,5.9,0,.375,-2.6,1,0,0.0,0,1,102,.000,969.0,0.0,1,1,0,3.2,8.7,89,0,.250,.500,-1,.375,0,1,11.5,3,4,2,Rudy Fernández,0,1
.000,4,18.6,20101030,POR,10.2,0,25.6,2,.000,2.8,0,0,14.2,0,0,93,.000,674.0,0.0,0,0,1,0.0,0.0,66,0,.000,0,-3,.000,0,0,4.1,0,1,0,Dante Cunningham,0,3
0,0,0.0,20101030,POR,0.0,0,0.0,1,0,-6.2,0,1,16.8,0,0,104,0,285.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,9.8,0,0,0,Armon Johnson,0,0
0,0,0,20101030,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20101030,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0
.286,5,7.0,20101030,NYK,2.6,1,12.2,0,.536,1.3,5,2,0.0,2,1,110,.143,2240.0,11.8,7,1,1,1.4,23.0,114,.500,.500,.250,-7,.538,0,1,18.7,16,14,4,Raymond Felton,1,4
.118,5,7.5,20101030,NYK,8.2,2,6.5,0,.471,-8.0,3,6,0.0,4,5,113,.235,2096.0,24.2,8,0,3,0.0,15.8,85,.500,.471,.000,-2,.480,0,0,29.3,18,17,2,Amar'e Stoudemire,1,2
.167,8,16.8,20101030,NYK,7.7,5,27.6,0,.500,4.5,1,1,0.0,6,2,105,1.000,1490.0,10.4,3,0,2,2.1,6.2,133,.833,.500,.000,-7,.637,0,1,16.1,11,6,1,Landry Fields,1,6
.000,4,13.4,20101030,NYK,6.1,0,22.0,1,.333,-10.1,1,2,4.9,0,4,105,.000,937.0,40.0,1,0,1,0.0,9.1,58,0,.333,0,+2,.333,0,0,13.2,2,3,0,Timofey Mozgov,1,3
.333,0,0.0,20101030,NYK,0.0,0,0.0,0,.222,-15.8,0,0,0.0,0,0,115,.000,900.0,0.0,2,0,0,0.0,0.0,57,0,.222,.000,-11,.222,0,0,24.8,4,9,3,Danilo Gallinari,1,0
.409,16,22.3,20101030,NYK,15.4,3,30.5,3,.432,7.8,0,1,6.1,4,2,98,.182,2251.0,4.0,8,3,6,2.7,0.0,111,.750,.364,.333,-2,.463,0,2,27.3,22,22,9,Wilson Chandler,0,10
.364,4,7.8,20101030,NYK,7.2,1,8.5,0,.455,-2.6,2,2,0.0,3,5,104,.273,1610.0,14.0,5,0,2,3.8,12.8,93,.333,.455,.000,+1,.446,0,2,22.1,11,11,4,Toney Douglas,0,2
.000,6,12.6,20101030,NYK,11.6,2,13.8,2,.000,5.6,4,1,6.1,6,3,98,6.000,1492.0,21.6,0,0,3,4.1,20.9,93,.333,.000,0,+5,.275,0,2,7.7,2,1,0,Ronny Turiaf,0,3
