ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,13,1,6,0,.333,52.1,.515,3,.000,20110111,99,4,12,0,0.0,SAS,4,34.0,1.000,21.5,6,2177.0,0.0,.333,6,5.7,0,.111,0.0,0,1,Tony Parker,104,0,1,10.2,-4.3,+16
.400,10,4,1,4,0,.500,17.4,.723,5,.750,20110111,120,5,17,1,0.0,SAS,4,20.3,1.000,18.1,4,2174.0,0.0,.650,3,7.1,3,.400,3.2,0,3,Richard Jefferson,104,0,4,10.2,3.1,+13
.267,15,2,1,2,2,.467,12.2,.477,7,0,20110111,103,8,16,1,7.1,SAS,7,0.0,.500,24.4,4,1823.0,3.2,.467,0,13.6,0,.000,3.9,3,2,Tim Duncan,88,0,0,21.3,5.2,+16
.385,13,6,1,5,2,.462,36.0,.625,6,.333,20110111,121,9,19,3,0.0,SAS,6,16.5,1.000,27.4,5,1765.0,3.3,.538,3,15.8,2,.462,11.9,0,4,Manu Ginóbili,93,0,6,18.8,8.7,+15
.500,4,0,1,0,2,.750,0.0,.615,3,0,20110111,102,7,6,2,0.0,SAS,5,17.0,.000,13.6,2,1146.0,5.1,.750,1,18.9,0,.000,12.3,0,3,DeJuan Blair,87,0,0,24.2,1.2,+1
.250,8,3,0,1,2,.625,19.0,.732,5,1.000,20110111,129,4,13,0,0.0,SAS,4,10.1,.500,16.2,2,1618.0,3.6,.750,1,7.7,2,.250,0.0,0,1,George Hill,95,0,2,13.7,9.1,-4
.300,10,0,0,3,0,.500,0.0,.707,5,.429,20110111,110,4,16,0,0.0,SAS,4,15.0,1.000,22.9,3,1546.0,0.0,.650,2,8.0,3,.700,0.0,0,1,Matt Bonner,103,0,7,14.3,1.8,+7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20110111,96,0,3,0,4.3,SAS,0,0.0,0,7.9,0,1011.0,0.0,.500,0,0.0,1,.667,0.0,1,1,Gary Neal,106,0,2,0.0,-2.3,-8
.400,5,0,0,1,0,.400,0.0,.425,2,0,20110111,80,5,5,1,4.5,SAS,4,14.5,.500,19.1,2,958.0,0.0,.400,1,16.2,0,.000,7.3,1,3,Antonio McDyess,96,0,0,23.1,-8.2,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110111,0,0,0,0,0.0,SAS,0,0.0,0,58.4,0,91.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Quinn,109,0,0,0.0,-60.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110111,0,0,0,0,0.0,SAS,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Tiago Splitter,109,0,0,0.0,-4.4,-2
.300,20,2,1,4,2,.350,8.9,.442,7,.400,20110111,102,20,20,5,0.0,MIN,15,4.2,.667,23.7,6,2490.0,2.3,.400,1,24.9,2,.250,11.1,0,1,Kevin Love,105,0,5,42.3,2.9,-14
.231,13,9,1,3,1,.538,53.4,.628,7,.333,20110111,128,2,18,0,0.0,MIN,2,12.3,1.000,20.1,3,2020.0,1.4,.577,2,3.1,1,.231,0.0,0,3,Luke Ridnour,114,0,3,7.0,5.2,-9
.375,8,0,1,3,2,.500,0.0,.590,4,.000,20110111,117,3,11,2,0.0,MIN,1,9.7,1.000,14.2,3,1817.0,3.2,.500,1,5.1,0,.375,6.1,0,3,Corey Brewer,110,0,3,3.9,-0.4,-8
.000,11,3,1,0,1,.273,18.7,.318,3,.333,20110111,67,3,7,0,0.0,MIN,3,15.4,0,20.1,0,1615.0,1.8,.318,2,5.8,1,.273,0.0,0,1,Michael Beasley,112,0,3,13.0,-6.8,-10
.667,6,0,1,3,2,.333,0.0,.451,2,0,20110111,68,1,7,0,3.6,MIN,1,27.9,.750,19.1,4,1403.0,4.2,.333,3,2.2,0,.000,0.0,1,4,Darko Miličić,105,0,0,5.0,-9.0,-13
.500,14,0,0,6,1,.357,0.0,.527,5,.400,20110111,113,5,18,3,0.0,MIN,2,5.5,.857,29.5,7,1525.0,1.9,.429,1,10.2,2,.357,10.9,0,1,Martell Webster,112,0,5,9.2,4.1,0
0,0,1,0,0,1,0,7.1,0,0,0,20110111,89,8,0,2,0.0,MIN,6,100.0,0,2.1,0,1192.0,2.5,0,1,20.8,0,0,9.3,0,3,Anthony Tolliver,106,0,0,35.4,-4.6,0
.000,8,2,0,0,2,.375,23.4,.438,3,.500,20110111,107,1,7,1,5.2,MIN,0,0.0,0,20.4,0,977.0,6.0,.438,0,3.2,1,.250,5.7,1,2,Wesley Johnson,101,0,2,0.0,9.2,-2
.000,7,1,0,0,0,.143,10.9,.214,1,.500,20110111,48,1,3,0,0.0,MIN,1,12.5,0,23.2,0,860.0,0.0,.214,1,3.6,1,.286,0.0,0,1,Jonny Flynn,117,0,2,8.2,-17.0,-2
.333,3,1,0,1,1,.667,25.5,.727,2,0,20110111,81,3,5,1,0.0,MIN,2,46.6,1.000,32.0,1,501.0,5.8,.667,3,18.5,0,.000,11.1,0,2,Nikola Peković,99,0,0,28.0,-2.3,+3
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
