ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,1,1,2,0,.250,5.3,.329,2,.333,20101102,52,3,7,0,0.0,MIN,3,27.3,.333,18.4,6,1929.0,0.0,.313,4,5.1,1,.375,0.0,0,2,Wayne Ellington,135,0,3,12.8,-15.6,-32
.455,11,1,1,5,0,.636,10.5,.758,7,.500,20101102,149,6,20,3,3.2,MIN,3,7.0,1.000,22.4,5,1539.0,0.0,.682,1,12.9,1,.182,10.8,1,1,Kevin Love,132,0,2,16.0,10.0,-16
.000,7,1,1,0,2,.143,9.6,.214,1,.333,20101102,56,1,3,0,0.0,MIN,1,0.0,0,16.0,0,1059.0,5.4,.214,0,3.1,1,.429,0.0,0,3,Luke Ridnour,123,0,3,7.8,-9.0,-26
.000,5,2,1,0,1,.000,19.0,.000,0,0,20101102,27,4,0,1,0.0,MIN,3,16.7,0,14.9,0,977.0,2.9,.000,1,13.6,0,.000,5.7,0,2,Darko Miličić,126,0,0,25.3,-12.7,-20
.222,9,0,1,2,0,.444,0.0,.557,4,1.000,20101102,93,2,11,1,0.0,MIN,1,16.8,1.000,45.4,2,635.0,0.0,.500,2,10.4,1,.111,8.7,0,1,Michael Beasley,135,0,1,13.0,-1.6,-6
.400,10,0,0,4,1,.400,0.0,.510,4,0,20101102,95,8,12,4,0.0,MIN,4,20.3,1.000,21.9,4,1632.0,1.8,.400,3,16.2,0,.000,13.6,0,2,Nikola Peković,130,0,0,20.2,-6.5,-13
.500,8,2,0,3,2,.125,12.9,.256,1,.000,20101102,61,3,5,0,0.0,MIN,3,9.3,.750,17.0,4,1535.0,3.7,.125,1,6.5,0,.250,0.0,0,1,Corey Brewer,126,0,2,16.1,-8.0,-10
.500,12,5,0,4,2,.333,42.3,.444,4,.333,20101102,87,3,13,2,0.0,MIN,1,21.5,.667,30.8,6,1469.0,3.9,.375,4,6.8,1,.250,7.5,0,0,Wesley Johnson,127,0,3,5.6,0.8,-15
.571,7,1,0,3,1,.714,9.3,.742,5,.000,20101102,136,1,13,0,0.0,MIN,1,10.2,.750,16.2,4,1465.0,2.0,.714,1,2.3,0,.143,0.0,0,4,Sebastian Telfair,131,0,1,5.6,-0.8,0
.667,3,1,0,2,1,.333,10.4,.515,1,0,20101102,94,5,4,0,0.0,MIN,5,20.5,1.000,12.0,2,989.0,2.9,.333,1,16.7,0,.000,0.0,0,4,Anthony Tolliver,124,0,0,41.6,-5.6,-9
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20101102,143,3,2,1,7.8,MIN,2,0.0,.000,5.5,1,640.0,0.0,1.000,0,15.5,0,.000,8.7,1,2,Kosta Koufos,126,0,0,25.7,-2.2,-6
1.333,3,0,0,4,0,.333,0.0,.735,1,.333,20101102,166,1,7,1,0.0,MIN,0,0.0,1.000,21.7,4,531.0,0.0,.500,0,6.2,1,1.000,10.4,0,1,Lazar Hayward,137,0,3,0.0,8.5,-7
.667,12,12,1,6,2,.583,49.8,.644,7,.000,20101102,149,0,20,0,2.2,MIA,0,6.1,.750,22.9,8,1946.0,3.0,.583,1,0.0,0,.167,0.0,1,0,LeBron James,100,0,2,0.0,11.5,+32
.500,12,2,1,5,2,.333,9.4,.444,4,0,20101102,94,6,13,1,2.8,MIA,5,12.0,.833,28.4,6,1580.0,3.6,.333,2,12.6,0,.000,5.2,1,2,Chris Bosh,91,0,0,17.5,-6.9,+25
.118,17,1,1,2,0,.706,8.7,.727,12,0,20101102,119,2,26,1,0.0,MIA,1,14.4,1.000,38.4,2,1467.0,0.0,.706,3,4.5,0,.000,5.6,0,5,Dwyane Wade,105,0,0,3.8,-3.8,+12
1.000,3,3,1,3,0,.667,14.4,.926,2,.500,20101102,166,6,8,1,0.0,MIA,5,18.8,1.000,10.0,3,1434.0,0.0,.833,1,13.9,1,.667,5.7,0,1,Carlos Arroyo,100,0,2,19.3,2.8,+29
2.000,1,0,1,2,1,1.000,0.0,1.064,1,0,20101102,228,5,4,0,3.6,MIA,5,0.0,1.000,4.1,2,1225.0,2.3,1.000,0,13.5,0,.000,0.0,1,2,Joel Anthony,91,0,0,22.6,3.9,+11
.333,6,1,0,1,0,.833,5.6,.799,5,0,20101102,139,10,11,1,3.0,MIA,9,12.7,.500,14.8,2,1439.0,0.0,.833,1,23.0,0,.000,5.7,1,4,Udonis Haslem,92,0,0,34.6,1.6,+10
.000,10,1,0,0,0,.600,6.5,.850,6,.556,20101102,162,6,17,1,0.0,MIA,5,0.0,0,20.1,0,1346.0,0.0,.850,0,14.8,5,.900,6.1,0,4,James Jones,99,0,9,20.6,8.4,+11
.000,6,2,0,0,0,.500,12.9,.500,3,0,20101102,113,6,6,2,7.5,MIA,4,14.3,0,16.3,0,1160.0,0.0,.500,1,17.1,0,.000,14.2,2,4,Zydrunas Ilgauskas,95,0,0,19.1,-2.6,+12
.500,4,8,0,2,1,.500,53.4,.820,2,.500,20101102,147,2,8,0,0.0,MIA,2,29.1,1.000,17.5,2,1063.0,2.7,.750,2,6.2,2,1.000,0.0,0,1,Mario Chalmers,98,0,4,10.4,11.7,+8
.800,5,1,0,3,2,.800,8.1,1.109,4,1.000,20101102,144,2,15,0,0.0,MIA,2,22.8,.750,23.0,4,1028.0,5.6,1.200,2,6.4,4,.800,0.0,0,3,Eddie House,91,0,4,10.8,16.0,-2
.000,2,0,0,1,0,.000,0.0,.000,0,0,20101102,0,1,1,1,0.0,MIA,0,0.0,.500,7.6,2,356.0,8.1,.000,1,9.3,0,.000,0.0,1,0,Juwan Howard,84,0,0,15.6,-5.8,+6
1.000,1,0,0,0,1,.000,0.0,.174,0,0,20101102,52,1,0,0,12.3,MIA,1,25.8,0,29.4,0,356.0,0.0,.000,0,9.3,0,.000,23.1,0,1,Jerry Stackhouse,100,0,0,0.0,-18.9,+6
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
