ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,4,1,3,0,1.000,17.8,1.025,6,0,20090116,167,21,15,4,0.0,NYK,17,21.5,1.000,9.6,3,2559.0,0.0,1.000,2,26.0,0,.000,9.6,0,3,David Lee,101,0,0,43.5,6.8,-3
.133,15,8,1,1,0,.333,35.0,.409,5,.250,20090116,101,3,13,1,0.0,NYK,2,11.2,.500,18.8,2,2506.0,0.0,.400,2,3.8,2,.533,2.4,0,2,Chris Duhon,112,0,8,5.2,-4.6,-3
.105,19,2,1,2,2,.263,9.5,.402,5,.333,20090116,79,5,16,1,1.7,NYK,4,16.8,1.000,26.9,2,2336.0,2.7,.368,4,6.8,4,.632,2.6,1,4,Wilson Chandler,103,0,12,11.2,-5.0,-11
.286,7,2,1,2,0,.429,8.7,.508,3,0,20090116,91,11,8,6,5.2,NYK,5,33.7,1.000,13.4,2,2334.0,0.0,.429,4,14.9,0,.000,15.8,3,4,Jared Jeffries,104,0,0,14.0,-3.1,+1
.182,11,0,1,0,0,.273,0.0,.295,3,.200,20090116,67,3,7,2,0.0,NYK,1,7.8,.000,24.5,2,1383.0,0.0,.318,1,6.9,1,.455,8.9,0,0,Quentin Richardson,112,0,5,4.7,-12.1,+2
.429,14,1,0,5,0,.357,5.6,.541,5,.429,20090116,109,4,18,1,3.9,NYK,3,10.7,.833,23.8,6,2060.0,0.0,.464,2,6.1,3,.500,3.0,2,4,Al Harrington,107,0,7,9.5,0.3,-14
.000,14,2,0,0,1,.357,23.3,.429,5,.333,20090116,93,2,12,0,0.0,NYK,2,6.7,0,32.3,0,1222.0,2.6,.429,1,5.2,2,.429,0.0,0,1,Nate Robinson,105,0,6,10.7,0.8,-7
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.545,11,7,1,5,2,.273,24.0,.403,3,.000,20090116,101,4,11,3,2.4,WAS,1,12.8,.833,17.5,6,2506.0,2.5,.273,2,5.1,0,.182,7.8,1,3,Caron Butler,104,0,2,2.4,-2.2,+3
.625,16,3,1,9,2,.563,15.3,.686,9,.500,20090116,140,8,28,2,2.7,WAS,6,4.7,.900,26.9,10,2226.0,2.9,.594,1,11.4,1,.125,5.9,1,1,Antawn Jamison,96,0,2,16.5,12.7,+12
.000,13,4,1,0,0,.538,19.5,.731,7,.714,20090116,116,5,19,1,0.0,WAS,4,18.8,0,20.9,0,2143.0,0.0,.731,3,7.4,5,.538,3.1,0,2,Mike James,106,0,7,11.4,2.5,+8
.182,11,4,1,1,3,.545,27.4,.547,6,0,20090116,106,11,13,2,3.7,WAS,9,14.4,.500,24.2,2,1605.0,5.9,.545,2,21.7,0,.000,8.2,1,2,Andray Blatche,79,0,0,34.4,9.4,-5
.000,3,2,1,0,0,.667,28.7,.667,2,0,20090116,147,1,4,0,0.0,WAS,1,0.0,0,12.0,0,699.0,0.0,.667,0,4.5,0,.000,0.0,0,4,Dominic McGuire,107,0,0,8.8,-1.7,-4
.000,14,1,0,0,0,.429,4.5,.464,6,1.000,20090116,81,3,13,0,2.8,WAS,3,12.5,0,20.6,0,2178.0,0.0,.464,2,4.4,1,.071,0.0,1,1,Nick Young,107,0,1,8.4,-8.2,+11
.000,10,4,0,0,2,.200,18.8,.200,2,0,20090116,61,7,4,2,0.0,WAS,5,16.7,0,18.6,0,1808.0,3.5,.200,2,12.3,0,.000,7.2,0,3,Darius Songaila,95,0,0,16.9,-9.4,+7
.000,4,0,0,0,1,.250,0.0,.250,1,0,20090116,54,2,2,0,0.0,WAS,2,0.0,0,15.1,0,740.0,4.3,.250,0,8.6,0,.000,0.0,0,2,Javaris Crittenton,93,0,0,16.6,-12.0,-1
0,1,0,0,0,0,1.000,0.0,0,1,0,20090116,0,1,2,0,0.0,WAS,1,0,0,0.0,0,248.0,0.0,0,0,0.0,0,0,0.0,1,1,Juan Dixon,113,0,0,0.0,-11.3,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20090116,200,0,0,0,24.2,WAS,0,0.0,0,11.3,0,248.0,0.0,1.000,0,12.8,0,.000,0.0,0,0,JaVale McGee,88,0,0,24.7,9.9,+2
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
