ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,3,1,2,0,.556,12.0,.630,5,.333,20160101,109,10,13,1,2.0,ORL,9,16.2,.667,15.8,3,2163.0,0.0,.611,2,15.7,1,.333,3.2,1,1,Tobias Harris,110,0,3,27.2,0.8,-11
.000,16,2,1,0,1,.438,10.2,.438,7,.000,20160101,81,7,14,1,2.3,ORL,6,11.1,0,26.2,0,1909.0,1.6,.438,2,12.4,0,.063,3.7,1,1,Nikola Vučević,108,0,1,20.6,-4.0,-12
.000,11,3,1,0,0,.455,16.7,.500,5,.200,20160101,87,2,11,0,0.0,ORL,2,15.4,0,21.8,0,1657.0,0.0,.500,2,4.1,1,.455,0.0,0,4,Evan Fournier,118,0,5,7.9,-8.5,-5
.000,6,7,1,0,1,.167,36.7,.250,1,.500,20160101,65,1,3,0,0.0,ORL,1,33.3,0,17.3,0,1446.0,2.1,.250,3,2.3,1,.333,0.0,0,2,Elfrid Payton,114,0,2,4.5,-9.5,-17
.000,4,2,1,0,0,.500,12.4,.500,2,.000,20160101,127,6,4,2,0.0,ORL,4,0.0,0,8.5,0,1304.0,0.0,.500,0,15.6,0,.250,10.8,0,0,Channing Frye,114,0,1,20.1,-0.6,-6
.111,18,5,0,2,4,.444,27.8,.530,8,.333,20160101,106,1,20,0,0.0,ORL,1,5.0,1.000,29.6,2,1869.0,6.6,.500,1,1.8,2,.333,0.0,0,3,Victor Oladipo,104,0,6,3.5,9.1,-6
.167,6,3,0,0,0,.500,16.8,.466,3,.000,20160101,105,7,6,3,0.0,ORL,4,13.4,.000,13.8,1,1499.0,0.0,.500,1,15.8,0,.167,14.1,0,0,Aaron Gordon,115,0,1,17.5,-1.4,-6
.000,8,2,0,0,0,.625,26.2,.625,5,0,20160101,84,3,10,0,9.6,ORL,3,27.3,0,33.7,0,909.0,0.0,.625,3,11.2,0,.000,0.0,2,1,Jason Smith,106,0,0,21.6,3.0,0
.000,2,2,0,0,0,.000,15.9,.000,0,0,20160101,33,1,0,0,0.0,ORL,1,33.3,0,9.2,0,904.0,0.0,.000,1,3.7,0,.000,0.0,0,1,Mario Hezonja,118,0,0,7.2,-13.3,-1
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20160101,163,1,8,0,0.0,ORL,1,0.0,1.000,22.0,2,616.0,0.0,.750,0,5.5,0,.250,0.0,0,0,Andrew Nicholson,117,0,1,10.6,8.4,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160101,200,0,2,0,0.0,ORL,0,0.0,0,44.9,0,62.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dewayne Dedmon,120,0,0,0.0,40.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20160101,0,0,0,0,0.0,ORL,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Shabazz Napier,120,0,0,0.0,-10.8,0
.211,19,13,1,4,2,.526,52.2,.578,10,.000,20160101,114,2,24,1,1.9,WAS,1,19.4,1.000,30.1,4,2338.0,2.7,.526,5,2.9,0,.158,2.8,1,1,John Wall,99,0,3,3.0,6.7,+5
.000,20,3,1,0,4,.450,11.7,.500,9,.250,20160101,108,11,20,2,1.9,WAS,9,4.8,0,24.8,0,2313.0,5.4,.500,1,16.1,2,.400,5.7,1,1,Otto Porter Jr.,89,0,8,27.3,6.5,+9
.000,10,2,1,0,1,.500,7.5,.500,5,0,20160101,117,14,10,5,2.1,WAS,9,9.1,0,14.2,0,2121.0,1.5,.500,1,22.4,0,.000,15.4,1,1,Marcin Gortat,97,0,0,29.8,-0.6,+11
.000,11,0,1,0,2,.273,0.0,.318,3,.200,20160101,76,4,7,1,0.0,WAS,3,0.0,0,15.3,0,1960.0,3.2,.318,0,6.9,1,.455,3.3,0,0,Jared Dudley,99,0,5,10.8,-7.2,+12
.200,10,3,1,2,1,.400,13.6,.506,4,.333,20160101,123,1,11,1,0.0,WAS,0,0.0,1.000,17.0,2,1750.0,1.8,.450,0,1.9,1,.300,3.7,0,1,Garrett Temple,103,0,3,0.0,-0.1,+1
.200,10,4,0,1,0,.500,20.3,.597,5,.667,20160101,113,5,13,1,0.0,WAS,4,15.5,.500,21.3,2,1656.0,0.0,.600,2,10.2,2,.300,4.0,0,0,Ramon Sessions,104,0,3,17.0,0.5,+13
.000,5,0,0,0,1,.600,0.0,.700,3,1.000,20160101,146,5,7,1,0.0,WAS,4,0.0,0,10.9,0,1250.0,2.5,.700,0,13.6,1,.200,5.2,0,1,Kelly Oubre Jr.,98,0,1,22.5,2.1,+13
.333,6,0,0,2,0,.667,0.0,.799,4,.333,20160101,161,3,11,0,5.8,WAS,3,0.0,1.000,24.8,2,759.0,0.0,.750,0,13.4,1,.500,0.0,1,2,Kris Humphries,96,0,3,27.8,11.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160101,0,1,0,0,17.5,WAS,1,0.0,0,10.8,0,253.0,0.0,.000,0,13.4,0,.000,0.0,1,4,Drew Gooden,84,0,0,27.8,-24.4,-5
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
