threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20121121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
.250,3,5.0,20121121,CHA,0.0,2,9.9,3,.531,2.7,7,4,6.4,3,1,105,.188,2367.0,18.8,8,1,0,1.3,32.4,99,.667,.500,.250,-5,.548,0,1,23.5,19,16,4,Kemba Walker,1,3
.000,3,6.4,20121121,CHA,4.3,6,8.4,0,.571,5.5,2,0,0.0,7,2,105,1.000,1850.0,0.0,4,0,1,3.3,10.5,154,.857,.571,0,-2,.694,0,2,14.2,14,7,0,Michael Kidd-Gilchrist,1,2
.250,6,13.2,20121121,CHA,13.3,2,13.0,1,.563,2.8,0,0,2.8,2,5,101,.250,1799.0,0.0,4,1,3,3.4,0.0,139,1.000,.500,.500,-8,.619,0,2,12.9,11,8,2,Jeff Taylor,1,3
.000,3,7.7,20121121,CHA,0.0,2,15.2,1,.500,-4.8,0,1,3.3,2,1,108,.500,1532.0,17.0,2,0,0,0.0,0.0,105,1.000,.500,0,-4,.615,0,0,10.0,6,4,0,Brendan Haywood,1,3
.357,8,20.8,20121121,CHA,5.3,2,35.9,0,.286,-13.7,1,1,0.0,4,3,106,.286,1517.0,6.0,4,0,1,0.0,6.7,71,.500,.286,.000,-5,.317,0,0,28.8,10,14,5,Byron Mullens,1,7
.158,4,8.0,20121121,CHA,0.0,4,15.7,0,.263,-7.6,6,2,0.0,4,1,107,.211,1985.0,8.8,5,0,0,1.6,30.3,79,1.000,.263,.000,+9,.337,0,1,29.9,14,19,3,Ramon Sessions,0,4
.000,8,20.4,20121121,CHA,20.7,1,20.2,2,.833,3.8,1,2,6.5,2,4,100,.333,1545.0,22.5,5,0,4,2.0,7.0,128,.500,.833,0,+11,.799,0,1,15.0,11,6,0,Bismack Biyombo,0,4
.455,2,5.8,20121121,CHA,0.0,4,11.5,2,.409,2.8,4,2,7.4,4,2,106,.364,1359.0,13.6,4,1,0,0.0,30.8,102,1.000,.364,.200,+9,.509,0,0,28.4,13,11,5,Ben Gordon,0,2
.000,0,0.0,20121121,CHA,0.0,0,0.0,0,.000,-19.1,0,0,0.0,0,2,114,.000,447.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,5.8,0,1,0,Hakim Warrick,0,0
0,0,0,20121121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20121121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20121121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
0,0,0,20121121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20121121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Landry Fields,0,0
0,0,0,20121121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20121121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
