ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,2,1,10,1,.615,9.8,.841,8,.571,20191127,126,5,30,1,0.0,UTA,4,25.2,.909,27.5,11,2267.0,1.3,.769,6,7.7,4,.538,3.1,0,1,Bojan Bogdanović,123,0,7,12.4,6.9,-22
.174,23,1,1,4,1,.435,7.7,.525,10,.286,20191127,112,0,26,0,2.1,UTA,0,0.0,1.000,35.3,4,1836.0,1.6,.478,0,0.0,2,.304,0.0,1,3,Donovan Mitchell,124,0,7,0.0,3.1,-12
.667,9,0,1,4,1,.556,0.0,.601,5,0,20191127,117,13,14,5,2.1,UTA,8,14.7,.667,19.6,6,1818.0,1.6,.556,2,25.1,0,.000,19.3,1,5,Rudy Gobert,117,0,0,30.9,-2.0,-13
.000,8,5,1,0,0,.250,26.3,.313,2,.333,20191127,84,6,5,2,0.0,UTA,4,20.0,0,15.6,0,1683.0,0.0,.313,2,12.5,1,.375,8.3,0,2,Mike Conley,125,0,3,16.7,-7.1,-18
.000,4,2,1,0,0,.000,10.0,.000,0,.000,20191127,32,1,0,0,0.0,UTA,1,0.0,0,6.5,0,1605.0,0.0,.000,0,2.2,0,.750,0.0,0,3,Royce O'Neale,128,0,3,4.4,-11.1,-6
.000,9,2,0,0,4,.556,12.4,.667,5,.333,20191127,124,2,12,0,0.0,UTA,2,10.0,0,15.5,0,1687.0,6.9,.667,1,4.2,2,.667,0.0,0,2,Joe Ingles,112,0,6,8.3,7.5,-16
.000,4,1,0,0,0,.500,10.3,.625,2,.333,20191127,70,2,5,0,0.0,UTA,2,42.9,0,19.6,0,937.0,0.0,.625,3,7.5,1,.750,0.0,0,2,Georges Niang,125,0,3,15.0,-9.9,0
.667,6,1,0,2,0,.333,10.6,.387,2,.000,20191127,102,6,6,2,0.0,UTA,4,0.0,.500,22.3,4,913.0,0.0,.333,0,23.1,0,.333,15.4,0,1,Jeff Green,122,0,2,30.8,-4.1,-9
.000,6,3,0,0,0,.167,33.5,.167,1,.000,20191127,65,2,2,0,0.0,UTA,2,0.0,0,19.7,0,797.0,0.0,.167,0,8.8,0,.167,0.0,0,1,Emmanuel Mudiay,125,0,1,17.6,-10.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191127,200,0,2,0,0.0,UTA,0,0.0,0,8.1,0,323.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tony Bradley,129,0,0,0.0,1.2,+5
0,0,2,0,0,0,0,89.9,0,0,0,20191127,72,2,0,0,0.0,UTA,2,100.0,0,14.7,0,178.0,0.0,0,1,39.5,0,0,0.0,0,0,Dante Exum,111,0,0,78.9,8.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191127,0,1,0,0,0.0,UTA,1,0,0,0.0,0,178.0,0.0,0,0,19.7,0,0,0.0,0,1,Juwan Morgan,120,0,0,39.5,-9.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191127,0,0,0,0,0.0,UTA,0,100.0,0,14.7,0,178.0,0.0,0,1,0.0,0,0,0.0,0,0,Miye Oni,129,0,0,0.0,-21.7,-1
.400,15,1,1,5,1,.600,4.0,.652,9,.000,20191127,130,12,23,4,0.0,IND,8,10.2,.833,24.9,6,1974.0,1.5,.600,2,21.4,0,.133,14.2,0,3,Domantas Sabonis,102,0,2,28.5,4.0,+18
.063,16,1,1,1,2,.625,4.2,.700,10,.500,20191127,145,0,23,0,0.0,IND,0,0.0,1.000,21.0,1,1956.0,3.0,.688,0,0.0,2,.250,0.0,0,4,T.J. Warren,106,0,4,0.0,7.2,+13
.133,15,6,1,2,0,.467,23.0,.567,7,.400,20191127,127,8,18,1,3.0,IND,7,5.9,1.000,22.1,2,1908.0,0.0,.533,1,14.7,2,.333,3.7,1,2,Jeremy Lamb,104,0,5,25.8,7.4,+23
.056,18,8,1,0,0,.556,38.5,.597,10,.400,20191127,134,4,22,2,0.0,IND,2,5.1,.000,27.4,1,1773.0,0.0,.611,1,7.9,2,.278,7.9,0,1,Malcolm Brogdon,111,0,5,7.9,10.5,+14
.000,6,0,1,0,0,.500,0.0,.667,3,.667,20191127,102,4,8,1,11.5,IND,3,25.0,0,13.6,0,1475.0,0.0,.667,2,9.5,2,.500,4.8,3,4,Myles Turner,102,0,3,14.3,-0.6,+15
2.000,1,1,0,2,0,1.000,4.7,1.064,1,0,20191127,142,4,4,0,0.0,IND,4,34.7,1.000,5.6,2,1283.0,0.0,1.000,1,10.9,0,.000,0.0,0,1,Justin Holiday,107,0,0,21.9,-0.4,+5
.250,8,4,0,2,3,.625,28.1,.676,5,0,20191127,112,2,12,0,0.0,IND,2,25.3,1.000,26.9,2,1107.0,7.9,.625,3,6.3,0,.000,0.0,0,1,T.J. McConnell,91,0,0,12.7,10.3,+5
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20191127,28,1,2,0,0.0,IND,1,25.0,0,19.9,0,1008.0,2.9,.167,2,3.5,0,.333,0.0,0,1,Aaron Holiday,104,0,2,7.0,-18.0,-4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20191127,106,2,4,0,0.0,IND,2,0.0,0,10.4,0,964.0,0.0,.500,0,7.3,0,.250,0.0,0,2,Doug McDermott,109,0,1,14.6,-6.7,+9
.500,4,2,0,1,0,.250,18.2,.307,1,0,20191127,107,4,3,2,0.0,IND,2,0.0,.500,17.7,2,692.0,0.0,.250,0,20.3,0,.000,20.3,0,0,Goga Bitadze,107,0,0,20.3,0.3,-1
.000,2,0,0,0,1,.500,0.0,.000,1,0,20191127,0,1,2,1,0.0,IND,0,0.0,0,19.3,0,130.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alize Johnson,113,0,0,0.0,-23.9,-1
.000,1,0,0,0,0,.000,0.0,.500,0,0,20191127,124,0,0,0,0.0,IND,0,0.0,0,38.5,0,130.0,22.4,.500,0,27.0,0,.000,54.0,0,0,T.J. Leaf,62,0,0,0.0,22.9,-1
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
