threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,13.2,20110105,ATL,19.1,0,8.7,3,.563,5.3,4,1,6.4,0,2,102,.000,2357.0,5.9,9,0,5,1.4,16.9,132,0,.563,0,+22,.563,0,1,21.0,18,16,0,Al Horford,1,3
.800,4,7.5,20110105,ATL,0.0,0,13.2,1,.300,-0.5,8,1,2.4,0,4,102,.000,2085.0,16.7,1,1,0,1.6,28.6,115,0,.200,.250,+12,.300,0,1,8.4,3,5,4,Mike Bibby,1,4
.412,3,6.1,20110105,ATL,4.7,3,7.1,0,.735,10.0,2,1,0.0,4,2,110,.235,1928.0,5.1,10,5,1,0.0,11.9,146,.750,.588,.714,+16,.746,0,0,29.8,28,17,7,Joe Johnson,1,2
.250,6,14.4,20110105,ATL,0.0,5,25.4,0,.438,2.9,4,2,0.0,5,5,93,.625,1620.0,16.4,3,1,0,4.2,20.5,120,1.000,.375,.500,+15,.588,0,2,21.9,12,8,2,Josh Smith,1,6
.000,5,16.6,20110105,ATL,7.7,0,23.3,0,.400,-11.1,1,2,0.0,0,2,104,.000,1175.0,28.6,2,0,1,0.0,7.0,74,0,.400,0,+14,.400,0,0,17.3,4,5,0,Jason Collins,1,4
.389,6,11.6,20110105,ATL,4.5,4,17.0,0,.611,4.9,4,2,0.0,5,1,106,.278,2017.0,9.0,9,4,1,0.0,21.0,129,.800,.500,.571,+18,.644,0,0,32.0,26,18,7,Jamal Crawford,0,5
.833,3,8.8,20110105,ATL,0.0,4,15.5,0,.750,11.8,0,0,0.0,4,3,95,.667,1323.0,0.0,3,3,0,5.1,0.0,176,1.000,.500,.600,+17,.838,0,2,17.1,13,6,5,Maurice Evans,0,3
0,3,11.7,20110105,ATL,0.0,0,20.6,1,0,-11.2,0,2,5.1,0,3,101,0,1000.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,5.8,0,0,0,Zaza Pachulia,0,3
.000,1,7.9,20110105,ATL,18.3,0,0.0,0,.500,-18.7,0,1,0.0,0,3,112,.000,493.0,33.3,1,0,1,0.0,0.0,83,0,.500,0,+1,.500,0,0,17.7,2,2,0,Josh Powell,0,0
.000,1,16.4,20110105,ATL,0.0,0,28.9,0,1.000,8.0,1,0,0.0,0,2,100,.000,237.0,0.0,1,0,0,0.0,43.6,210,0,1.000,0,-1,1.000,0,0,12.3,2,1,0,Jordan Crawford,0,1
.000,0,0.0,20110105,ATL,0.0,0,0.0,0,1.000,36.0,0,0,0.0,0,0,68,.000,165.0,0.0,1,0,0,20.4,0.0,200,0,1.000,0,0,1.000,0,1,17.6,2,1,0,Jeff Teague,0,0
