ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,6,1,6,0,.652,45.2,.839,15,.778,20210108,132,5,43,0,0.0,BRK,5,16.3,1.000,37.3,6,2144.0,0.0,.804,5,7.6,7,.391,0.0,0,2,Caris LeVert,116,0,9,13.4,13.7,+8
.000,5,4,1,0,1,.600,16.5,.900,3,.600,20210108,109,9,9,0,0.0,BRK,9,37.5,0,10.1,0,2063.0,1.4,.900,3,14.3,3,1.000,0.0,0,1,Jeff Green,109,0,5,25.1,2.3,+8
1.000,7,6,1,6,1,.429,28.6,.595,3,0,20210108,129,6,12,3,2.4,BRK,3,16.6,.857,17.4,7,1817.0,1.5,.429,2,10.8,0,.000,12.5,1,2,Jarrett Allen,112,0,0,9.5,4.3,+3
.538,13,0,1,7,1,.308,0.0,.498,4,.250,20210108,89,4,16,0,3.0,BRK,4,11.1,1.000,32.2,7,1469.0,1.9,.346,2,8.9,1,.308,0.0,1,1,Taurean Prince,109,0,4,15.7,-7.0,+10
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20210108,30,6,2,0,3.2,BRK,6,50.0,0,11.6,0,1352.0,0.0,.333,3,14.5,0,.333,0.0,1,2,Bruce Brown,110,0,1,25.6,-12.7,+1
.000,9,2,0,0,0,.667,12.3,.722,6,.333,20210108,111,2,13,0,2.6,BRK,2,18.2,0,17.1,0,1685.0,0.0,.722,2,3.9,1,.333,0.0,1,2,Joe Harris,116,0,3,6.8,-1.3,-12
.000,7,4,0,0,2,.429,28.3,.571,3,.400,20210108,127,2,8,0,0.0,BRK,2,0.0,0,14.1,0,1300.0,4.3,.571,0,5.0,2,.714,0.0,0,1,Landry Shamet,107,0,5,8.9,7.0,-15
.125,8,1,0,1,0,.125,7.6,.178,1,.000,20210108,40,3,3,0,0.0,BRK,3,10.6,1.000,23.0,1,1070.0,0.0,.125,1,9.2,0,.375,0.0,0,2,Timothé Luwawu-Cabarrot,115,0,3,16.1,-21.5,-7
.000,2,3,0,0,0,1.000,25.5,1.000,2,0,20210108,121,5,4,1,0.0,BRK,4,50.0,0,10.0,0,1042.0,0.0,1.000,2,15.7,0,.000,7.3,0,0,DeAndre Jordan,113,0,0,22.1,2.4,-9
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20210108,0,0,0,0,0.0,BRK,0,0.0,0,22.8,0,458.0,6.1,.000,0,0.0,0,.250,0.0,0,0,Chris Chiozza,106,0,1,0.0,-21.5,-12
