ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,2,1,6,0,.318,9.0,.426,7,.500,20141108,96,10,21,2,0.0,POR,8,3.9,1.000,29.5,6,2339.0,0.0,.341,1,15.4,1,.091,6.5,0,4,LaMarcus Aldridge,114,0,2,23.5,-3.2,+3
.286,14,8,1,3,0,.643,40.1,.793,9,.500,20141108,123,7,25,0,0.0,POR,7,24.1,.750,24.1,4,2316.0,0.0,.786,5,10.9,4,.571,0.0,0,5,Damian Lillard,115,0,8,20.7,8.1,-1
.333,6,8,1,2,1,.500,35.5,.727,3,.500,20141108,153,8,10,1,4.1,POR,7,12.7,1.000,10.4,2,2045.0,1.5,.667,1,14.1,2,.667,3.7,2,2,Nicolas Batum,107,0,4,23.5,15.2,0
.182,11,3,1,2,1,.455,15.1,.589,5,.400,20141108,117,1,14,0,0.0,POR,1,7.8,1.000,17.4,2,1989.0,1.6,.545,1,1.8,2,.455,0.0,0,3,Wesley Matthews,115,0,5,3.4,3.1,-2
.700,10,2,1,5,0,.700,11.6,.726,7,0,20141108,133,7,19,3,2.1,POR,4,13.3,.714,20.9,7,1944.0,0.0,.700,2,13.0,0,.000,11.7,1,3,Robin Lopez,114,0,0,14.1,7.5,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141108,0,1,0,0,0.0,POR,1,33.3,0,14.1,0,1142.0,0.0,.000,2,3.2,0,.750,0.0,0,3,Steve Blake,117,0,3,6.0,-21.7,-15
.000,5,0,0,0,0,.800,0.0,.800,4,0,20141108,97,7,8,3,0.0,POR,4,37.5,0,19.4,0,1108.0,0.0,.800,3,22.7,0,.000,20.5,0,2,Chris Kaman,114,0,0,24.8,-2.1,-8
.400,5,1,0,2,0,.200,14.9,.425,1,.333,20141108,85,0,5,0,0.0,POR,0,14.5,1.000,30.1,2,616.0,0.0,.300,1,0.0,1,.600,0.0,0,2,CJ McCollum,118,0,3,0.0,-9.3,+5
.000,3,1,0,0,0,.000,14.0,.000,0,0,20141108,23,2,0,0,0.0,POR,2,0.0,0,14.2,0,570.0,0.0,.000,0,12.6,0,.000,0.0,0,1,Will Barton,114,0,0,24.1,-13.6,+1
0,0,0,0,0,0,0,0.0,.000,0,0,20141108,0,0,0,0,0.0,POR,0,0.0,.000,7.2,2,331.0,0.0,0,0,0.0,0,0,0.0,0,1,Thomas Robinson,118,0,0,0.0,-12.6,-2
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
.500,4,2,1,0,5,.750,6.5,.615,3,0,20141108,138,14,6,6,2.2,LAC,8,17.0,.000,6.9,2,2417.0,6.4,.750,1,20.9,0,.000,17.0,1,2,DeAndre Jordan,96,0,0,25.1,7.8,0
.615,13,1,1,6,1,.846,5.0,.908,11,.667,20141108,170,4,30,0,0.0,LAC,4,5.7,.750,22.2,8,2244.0,1.4,.923,1,6.4,2,.231,0.0,0,2,J.J. Redick,112,0,3,13.5,13.8,+3
.222,18,11,1,4,1,.500,51.5,.557,9,.000,20141108,133,4,22,0,2.4,LAC,4,0.0,1.000,25.7,4,2187.0,1.4,.500,0,6.6,0,.167,0.0,1,2,Chris Paul,110,0,3,13.9,11.0,-3
.333,24,3,1,7,0,.333,14.0,.418,8,0,20141108,95,6,23,2,0.0,LAC,4,3.5,.875,38.4,8,2114.0,0.0,.333,1,10.2,0,.000,6.5,0,3,Blake Griffin,115,0,0,14.3,-4.6,-6
.250,16,0,1,3,0,.438,0.0,.563,7,.600,20141108,108,2,20,0,0.0,LAC,2,5.3,.750,28.2,4,1893.0,0.0,.531,1,3.8,3,.313,0.0,0,3,Jamal Crawford,116,0,5,8.0,-1.8,-5
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20141108,200,3,4,0,3.4,LAC,3,0.0,0,3.7,0,1530.0,2.0,1.000,0,7.1,0,.000,0.0,1,3,Matt Barnes,107,0,0,14.9,1.8,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141108,0,1,0,0,0.0,LAC,1,50.0,0,14.5,0,786.0,0.0,.000,2,4.6,0,.500,0.0,0,0,Jordan Farmar,116,0,1,9.6,-19.3,+7
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20141108,28,3,1,0,7.4,LAC,3,25.8,.500,15.6,2,710.0,0.0,.000,1,15.2,0,.000,0.0,1,2,Spencer Hawes,105,0,0,32.0,-12.8,+11
0,0,0,0,0,0,0,0.0,.000,0,0,20141108,0,0,0,0,0.0,LAC,0,0.0,.000,4.8,2,519.0,0.0,0,0,0.0,0,0,0.0,0,2,Glen Davis,118,0,0,0.0,-12.8,+3
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
