ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,6,1,1,0,.500,43.8,.523,6,0,20100111,95,3,13,0,8.1,MIA,3,24.3,1.000,26.2,1,1718.0,0.0,.500,4,6.4,0,.000,0.0,3,1,Dwyane Wade,124,0,0,15.2,1.6,-15
.000,6,1,1,0,1,.500,6.5,.667,3,.667,20100111,103,4,8,1,0.0,MIA,3,25.0,0,13.6,0,1612.0,2.0,.667,2,9.0,2,.500,3.9,0,0,Quentin Richardson,130,0,3,16.2,-0.3,-15
.556,9,2,1,2,1,.444,14.2,.491,4,.333,20100111,112,0,11,0,0.0,MIA,0,0.0,.400,19.5,5,1576.0,2.0,.500,0,0.0,1,.333,0.0,0,2,Rafer Alston,130,0,3,0.0,-1.8,-11
.333,6,2,1,2,0,.333,13.9,.436,2,0,20100111,80,7,6,2,0.0,MIA,5,30.4,1.000,18.9,2,1434.0,0.0,.333,3,17.8,0,.000,8.7,0,0,Jermaine O'Neal,133,0,0,30.4,-7.6,-10
.143,14,1,1,2,0,.500,11.4,.672,7,.571,20100111,95,5,20,0,3.4,MIA,5,25.2,1.000,39.5,2,1379.0,0.0,.643,5,13.2,4,.500,0.0,1,5,Michael Beasley,129,0,7,31.6,1.0,-18
.000,9,2,0,0,0,.333,11.9,.333,3,0,20100111,94,12,6,5,0.0,MIA,7,10.0,0,15.8,0,1732.0,0.0,.333,1,25.3,0,.000,18.1,0,4,Udonis Haslem,133,0,0,35.3,-7.4,-16
1.000,2,1,0,2,0,.500,7.7,.694,1,.000,20100111,115,0,4,0,0.0,MIA,0,25.8,1.000,8.7,2,1218.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Dorell Wright,135,0,1,0.0,-7.9,-17
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20100111,167,4,4,2,4.4,MIA,2,0.0,1.000,7.5,2,1059.0,3.0,.500,0,13.8,0,.000,11.8,1,0,Joel Anthony,122,0,0,16.5,4.0,-21
.000,10,2,0,0,0,.300,24.3,.400,3,.250,20100111,103,1,8,1,0.0,MIA,0,0.0,0,27.9,0,981.0,0.0,.400,0,3.7,2,.800,6.4,0,2,Daequan Cook,135,0,8,0.0,-3.3,-6
.000,7,2,0,0,1,.286,23.5,.357,2,.333,20100111,100,3,5,1,0.0,MIA,2,0.0,0,20.9,0,917.0,3.5,.357,0,11.9,1,.429,6.8,0,1,Mario Chalmers,126,0,3,19.0,-0.1,-20
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20100111,155,0,4,0,0.0,MIA,0,0.0,1.000,20.4,2,387.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Carlos Arroyo,135,0,0,0.0,-1.0,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100111,35,5,0,2,0.0,MIA,3,33.3,0,21.3,0,387.0,0.0,.000,1,47.1,0,.000,32.4,0,0,Jamaal Magloire,131,0,0,67.7,-20.1,+2
.417,12,10,1,5,2,.667,38.4,.810,8,.667,20100111,146,3,23,1,0.0,UTA,2,17.4,1.000,23.0,5,2229.0,2.9,.750,3,4.9,2,.250,3.9,0,4,Deron Williams,104,0,3,5.6,8.5,+25
.800,5,8,1,4,3,.200,25.2,.444,1,0,20100111,123,6,6,1,0.0,UTA,5,12.9,1.000,10.8,4,2145.0,4.4,.200,1,10.2,0,.000,4.1,0,3,Ronnie Brewer,97,0,0,14.6,3.8,+32
.333,15,0,1,3,3,.733,0.0,.727,11,0,20100111,106,11,25,0,0.0,UTA,11,18.9,.600,29.8,5,2123.0,4.5,.733,4,18.9,0,.000,0.0,0,2,Carlos Boozer,88,0,0,32.4,1.0,+29
