ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.167,15.8,.167,2,.000,20120422,42,2,4,0,0.0,TOR,2,14.3,0,19.2,0,2080.0,0.0,.167,2,3.3,0,.333,0.0,0,3,Alan Anderson,95,0,4,6.6,-14.7,-6
.222,9,1,1,1,2,.222,6.1,.253,2,0,20120422,41,4,5,0,0.0,TOR,4,28.8,.500,21.6,2,1835.0,3.6,.222,4,7.4,0,.000,0.0,0,0,Ben Uzoh,86,0,0,14.9,-11.3,-8
.133,15,3,1,1,1,.467,30.0,.504,7,.500,20120422,100,1,16,0,3.0,TOR,1,5.9,.500,28.5,2,1689.0,1.9,.500,1,2.0,1,.133,0.0,1,2,DeMar DeRozan,90,0,2,4.1,7.2,-3
.000,4,1,1,0,1,.750,13.8,.750,3,0,20120422,120,7,6,2,5.1,TOR,5,20.0,0,14.0,0,1018.0,3.2,.750,1,23.3,0,.000,13.2,1,3,Aaron Gray,77,0,0,33.7,8.1,-7
.000,3,1,1,0,0,.333,13.1,.333,1,0,20120422,59,2,2,0,6.0,TOR,2,25.0,0,13.3,0,859.0,0.0,.333,1,7.9,0,.000,0.0,1,1,Amir Johnson,88,0,0,16.0,-5.1,-8
.400,5,2,0,1,1,.600,14.0,.595,3,0,20120422,119,8,7,4,0.0,TOR,4,14.5,.500,11.4,2,1720.0,1.9,.600,1,15.8,0,.000,15.6,0,4,Ed Davis,88,0,0,15.9,1.5,0
.286,7,0,0,2,1,.286,0.0,.381,2,0,20120422,101,10,6,4,3.6,TOR,6,0.0,1.000,15.6,2,1440.0,2.3,.286,0,23.5,0,.000,18.6,1,3,Solomon Alabi,82,0,0,28.6,-0.6,+4
.200,10,2,0,2,1,.400,20.4,.551,4,.500,20120422,107,3,12,0,0.0,TOR,3,8.4,1.000,24.7,2,1369.0,2.4,.500,1,7.4,2,.400,0.0,0,5,Linas Kleiza,87,0,4,15.0,4.7,+3
.222,9,4,0,1,0,.222,34.7,.253,2,.000,20120422,69,5,5,1,7.6,TOR,4,9.2,.500,23.1,2,1345.0,0.0,.222,1,12.6,0,.222,5.0,2,5,James Johnson,85,0,2,20.4,-3.0,+5
1.333,3,4,0,3,1,1.000,53.2,1.050,3,1.000,20120422,96,3,10,0,0.0,TOR,3,51.2,.750,26.6,4,1045.0,3.1,1.167,5,9.7,1,.333,0.0,0,2,Gary Forbes,85,0,1,19.7,8.0,+5
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.500,8,0,1,3,0,.375,0.0,.461,3,.000,20120422,70,4,9,0,2.1,DET,4,23.5,.750,17.5,4,2136.0,0.0,.375,3,6.3,0,.250,0.0,1,0,Tayshaun Prince,87,0,2,12.5,-6.2,+4
.444,9,1,1,2,2,.333,6.4,.372,3,.000,20120422,97,17,8,5,2.2,DET,12,0.0,.500,15.3,4,2059.0,3.2,.333,0,28.0,0,.111,16.7,1,1,Greg Monroe,70,0,1,39.0,3.9,+6
.857,7,6,1,5,2,.143,36.3,.363,1,.000,20120422,80,3,7,0,0.0,DET,3,17.2,.833,17.5,6,1942.0,3.4,.143,2,5.2,0,.143,0.0,0,2,Rodney Stuckey,82,0,1,10.3,-1.2,-1
.353,17,2,1,5,1,.412,19.7,.484,7,.000,20120422,93,3,19,1,0.0,DET,2,9.2,.833,33.3,6,1902.0,1.7,.412,2,5.3,0,.176,3.6,0,2,Brandon Knight,86,0,3,7.0,2.4,+11
.800,5,0,1,1,0,.200,0.0,.222,1,0,20120422,35,3,3,0,7.9,DET,3,22.8,.250,22.6,4,1136.0,0.0,.200,2,8.9,0,.000,0.0,2,2,Jason Maxiell,80,0,0,17.7,-12.7,+8
.727,11,2,0,6,0,.545,22.2,.654,6,.500,20120422,125,2,19,0,0.0,DET,2,6.4,.750,27.3,8,1664.0,0.0,.591,1,4.1,1,.182,0.0,0,0,Ben Gordon,90,0,2,8.1,10.1,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120422,69,1,2,0,0.0,DET,1,0.0,0,6.5,0,1341.0,0.0,.333,0,2.5,0,.667,0.0,0,2,Jonas Jerebko,91,0,2,5.0,-8.6,-1
.000,6,1,0,0,0,.500,13.6,.583,3,.250,20120422,96,3,7,0,0.0,DET,3,14.3,0,17.9,0,1147.0,0.0,.583,1,8.9,1,.667,0.0,0,1,Charlie Villanueva,86,0,4,17.5,1.5,-5
.667,3,3,0,0,0,.000,40.5,.000,0,0,20120422,43,3,0,1,0.0,DET,2,0.0,.000,13.8,2,821.0,0.0,.000,0,12.4,0,.000,8.4,0,0,Ben Wallace,87,0,0,16.3,-1.2,-3
.500,2,1,0,0,0,.500,78.4,.410,1,0,20120422,76,1,2,1,0.0,DET,0,29.1,.000,40.0,1,252.0,0.0,.500,1,13.4,0,.000,27.2,0,0,Will Bynum,93,0,0,0.0,-0.8,+2
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
