threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,8,12.6,20211203,LAC,3.4,5,20.8,0,.350,-5.5,9,3,0.0,6,1,119,.300,2368.0,11.7,7,0,1,2.6,33.7,99,.833,.350,.000,+10,.420,0,2,31.0,19,20,7,Paul George,1,7
.438,2,3.5,20211203,LAC,3.7,2,3.3,1,.438,-2.2,8,2,2.4,2,2,125,.125,2140.0,10.6,6,2,1,1.4,32.7,109,1.000,.375,.286,+13,.474,0,1,25.3,16,16,7,Reggie Jackson,1,1
.750,2,3.8,20211203,LAC,0.0,1,7.1,0,.833,4.3,1,1,0.0,1,2,128,.083,1973.0,7.4,7,6,0,0.0,4.7,140,1.000,.583,.667,+8,.844,0,0,19.5,21,12,9,Marcus Morris,1,2
.750,6,12.9,20211203,LAC,13.8,0,12.1,0,1.125,6.5,3,0,0.0,0,3,127,.000,1737.0,0.0,3,3,3,0.0,13.8,218,0,.750,1.000,+10,1.125,0,0,6.6,9,4,3,Serge Ibaka,1,3
.000,5,14.0,20211203,LAC,0.0,6,26.2,1,.750,5.4,1,1,3.8,6,2,115,1.500,1340.0,13.1,3,0,0,2.3,6.2,163,1.000,.750,0,+13,.904,0,1,16.3,12,4,0,Ivica Zubac,1,5
.800,4,10.6,20211203,LAC,0.0,0,19.9,0,.950,14.7,0,0,0.0,0,0,120,.000,1410.0,0.0,7,5,0,2.2,0.0,165,0,.700,.625,-6,.950,0,1,20.3,19,10,8,Luke Kennard,0,4
.000,1,3.5,20211203,LAC,0.0,4,6.6,0,.667,0.7,4,1,0.0,4,2,128,1.333,1065.0,17.4,2,0,0,0.0,30.4,160,1.000,.667,0,-6,.840,0,0,15.5,8,3,0,Eric Bledsoe,0,1
.250,6,22.8,20211203,LAC,8.1,0,35.7,0,.250,-12.0,1,0,0.0,0,3,119,.000,984.0,0.0,1,0,1,0.0,7.7,85,0,.250,.000,-9,.250,0,0,11.6,2,4,1,Terance Mann,0,5
.000,0,0.0,20211203,LAC,0.0,1,0.0,1,.714,-0.9,1,0,5.2,3,3,127,.429,966.0,0.0,5,0,0,0.0,11.4,128,.333,.714,0,-9,.661,0,0,24.7,11,7,0,Isaiah Hartenstein,0,0
.000,0,0.0,20211203,LAC,0.0,2,0.0,0,.000,-18.1,0,1,0.0,2,1,130,2.000,417.0,34.7,0,0,0,0.0,0.0,74,1.000,.000,0,-4,.532,0,0,19.8,2,1,0,Brandon Boston Jr.,0,0
0,0,0,20211203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20211203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
