ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,3,.556,14.6,.651,5,.250,20171114,118,4,14,0,0.0,BOS,4,15.7,.750,17.4,4,1887.0,4.6,.611,2,6.6,1,.444,0.0,0,2,Jaylen Brown,97,0,4,12.5,6.0,+24
.000,10,3,1,0,0,.800,17.9,.850,8,.500,20171114,144,11,17,1,0.0,BOS,10,16.7,0,16.9,0,1827.0,0.0,.850,2,18.8,1,.200,3.7,0,1,Al Horford,103,0,2,32.2,8.2,+22
.667,9,0,1,5,3,.667,0.0,.816,6,.667,20171114,154,4,19,1,3.0,BOS,3,7.9,.833,17.9,6,1817.0,4.8,.778,1,6.9,2,.333,3.7,1,1,Jayson Tatum,96,0,3,9.7,13.0,+5
.400,20,5,1,7,1,.400,32.1,.531,8,.400,20171114,113,3,25,1,0.0,BOS,2,7.8,.875,37.7,8,1741.0,1.7,.450,2,5.4,2,.250,3.8,0,1,Kyrie Irving,106,0,5,6.8,6.6,+10
.250,12,1,1,3,0,.667,8.0,.788,8,.667,20171114,126,10,21,0,0.0,BOS,10,18.4,1.000,27.7,3,1519.0,0.0,.750,3,20.6,2,.250,0.0,0,1,Marcus Morris,102,0,3,38.7,8.3,-10
.500,8,2,0,4,0,.125,7.4,.307,1,.000,20171114,72,5,6,3,0.0,BOS,2,23.5,1.000,15.8,4,2076.0,0.0,.125,3,7.5,0,.375,9.7,0,4,Marcus Smart,109,0,3,5.7,-12.0,+6
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20171114,18,2,0,1,0.0,BOS,1,0.0,0,10.3,0,1251.0,0.0,.000,0,5.0,0,.400,5.4,0,0,Terry Rozier,110,0,2,4.7,-14.3,-4
.500,4,1,0,0,0,.000,9.9,.000,0,.000,20171114,24,2,0,1,7.3,BOS,1,17.0,.000,20.2,2,748.0,0.0,.000,1,8.4,0,.250,9.0,1,1,Aron Baynes,104,0,1,7.9,-17.6,-4
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20171114,78,7,3,1,8.0,BOS,6,0.0,0,19.0,0,676.0,0.0,.300,0,32.4,1,.600,9.9,1,2,Daniel Theis,91,0,3,52.2,-4.8,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171114,200,0,2,0,0.0,BOS,0,0.0,0,5.5,0,466.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Semi Ojeleye,112,0,0,0.0,1.6,-11
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20171114,72,1,2,0,0.0,BOS,1,0.0,0,19.7,0,393.0,7.4,.333,0,8.0,0,.333,0.0,0,1,Shane Larkin,90,0,1,15.0,-3.4,+4
0,0,0,0,0,0,0,0,0,0,0,20171114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
