ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,1,1,.588,5.0,.600,10,.333,20160114,102,4,22,2,0.0,LAL,2,17.9,.333,24.6,3,2151.0,1.3,.618,4,5.7,1,.176,5.3,0,2,Jordan Clarkson,120,0,3,6.2,-1.4,-9
.917,12,3,1,10,0,.417,14.6,.624,5,.200,20160114,121,4,21,1,0.0,LAL,3,15.1,.909,25.6,11,1836.0,0.0,.458,3,6.7,1,.417,3.1,0,2,Lou Williams,122,0,5,10.9,1.0,-20
.000,15,3,1,0,2,.267,15.9,.267,4,.000,20160114,68,6,8,2,3.3,LAL,4,11.8,0,24.4,0,1648.0,3.4,.267,2,11.2,0,.267,6.9,1,2,Kobe Bryant,110,0,4,16.3,-6.2,-11
.000,3,2,1,0,6,.667,11.9,.667,2,0,20160114,111,5,4,0,4.0,LAL,5,25.0,0,7.0,0,1353.0,12.5,.667,1,11.3,0,.000,0.0,1,2,Larry Nance Jr.,86,0,0,24.8,12.9,-3
.500,4,0,1,0,0,.500,0.0,.410,2,0,20160114,86,8,4,3,0.0,LAL,5,17.0,.000,11.3,2,1232.0,0.0,.500,1,19.9,0,.000,13.8,0,1,Roy Hibbert,117,0,0,27.2,-7.1,-6
.000,14,3,0,0,0,.500,17.0,.500,7,0,20160114,91,9,14,3,3.1,LAL,6,22.2,0,24.0,0,1777.0,0.0,.500,4,15.5,0,.000,9.5,1,4,Julius Randle,116,0,0,22.6,-4.0,-12
.000,16,3,0,0,2,.375,16.1,.438,6,.222,20160114,91,2,14,0,0.0,LAL,2,11.1,0,24.1,0,1773.0,3.2,.438,2,3.5,2,.563,0.0,0,2,D'Angelo Russell,115,0,9,7.6,-2.2,-7
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20160114,0,1,0,0,0.0,LAL,1,33.3,0,5.8,0,1232.0,2.3,.000,1,2.5,0,1.000,0.0,0,1,Anthony Brown,118,0,2,5.4,-9.9,-7
.600,5,0,0,0,1,.600,0.0,.475,3,0,20160114,84,6,6,4,0.0,LAL,2,24.0,.000,20.1,3,982.0,2.9,.600,2,18.7,0,.000,23.0,0,3,Tarik Black,114,0,0,13.6,-8.2,-11
2.500,2,2,0,3,0,.500,41.9,.595,1,0,20160114,117,2,5,1,0.0,LAL,1,19.2,.600,29.6,5,416.0,0.0,.500,1,14.7,0,.000,13.6,0,0,Ryan Kelly,120,0,0,16.1,10.7,-4
