threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.136,5,6.6,20150505,WAS,5.6,2,7.6,0,.409,1.5,7,3,0.0,3,2,113,.136,2580.0,11.4,8,2,2,3.6,30.0,92,.667,.364,.667,-13,.429,0,3,28.2,20,22,3,Bradley Beal,1,3
.357,3,4.3,20150505,WAS,0.0,2,8.3,0,.679,3.2,4,2,0.0,5,3,118,.357,2377.0,11.0,8,3,0,1.3,19.2,117,.400,.571,.600,-10,.648,0,1,21.2,21,14,5,Ramon Sessions,1,3
.800,5,8.1,20150505,WAS,0.0,0,15.5,0,.750,2.4,1,1,0.0,0,3,119,.000,2116.0,9.1,5,5,0,0.0,4.8,126,0,.500,.625,-12,.750,0,0,14.4,15,10,8,Paul Pierce,1,5
.000,9,16.0,20150505,WAS,7.5,0,23.8,0,.500,-9.2,1,3,0.0,0,6,116,.000,1926.0,23.1,5,0,2,0.0,5.4,83,0,.500,0,-1,.500,0,0,18.7,10,10,0,Marcin Gortat,1,7
.000,4,8.4,20150505,WAS,4.4,2,12.0,0,.000,-18.0,1,4,0.0,2,2,120,.400,1640.0,40.5,0,0,1,0.0,5.0,34,1.000,.000,0,-14,.170,0,0,16.7,2,5,0,Nenê,1,3
.250,8,14.8,20150505,WAS,3.9,1,24.6,0,.583,13.8,5,0,0.0,2,2,104,.167,1859.0,0.0,6,2,1,5.0,30.1,131,.500,.500,.667,-10,.582,0,3,19.2,15,12,3,Otto Porter Jr.,0,7
.250,4,13.2,20150505,WAS,6.9,1,18.9,1,.500,1.1,1,1,4.9,2,2,107,.500,1040.0,17.0,2,0,1,3.0,9.4,97,.500,.500,.000,-9,.512,0,1,15.6,5,4,1,Drew Gooden,0,3
.500,1,4.3,20150505,WAS,0.0,0,8.2,0,.250,-9.2,1,1,0.0,0,1,112,.000,803.0,20.0,1,0,0,3.8,11.4,51,0,.250,.000,-9,.250,0,1,17.2,2,4,2,Garrett Temple,0,1
.000,1,58.1,20150505,WAS,0.0,0,100.0,0,.000,-85.9,0,1,0.0,0,0,87,.000,59.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,93.7,0,1,0,Kevin Séraphin,0,1
0,0,0,20150505,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0
0,0,0,20150505,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20150505,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0
0,0,0,20150505,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
1.000,6,8.5,20150505,ATL,0.0,0,17.9,3,.545,1.4,2,1,6.0,0,3,94,.000,2407.0,8.3,4,4,0,1.3,7.4,101,0,.364,.364,+20,.545,0,1,13.5,12,11,11,Kyle Korver,1,6
.250,6,9.0,20150505,ATL,5.7,3,12.6,0,.594,5.4,4,1,0.0,3,1,101,.188,2293.0,5.5,9,1,2,1.3,19.6,130,1.000,.563,.250,+10,.635,0,1,21.7,22,16,4,DeMarre Carroll,1,4
.188,11,16.5,20150505,ATL,14.3,5,18.8,0,.406,5.7,5,2,0.0,6,1,91,.375,2292.0,9.7,6,1,5,5.4,21.3,111,.833,.375,.333,+13,.483,0,4,24.5,18,16,3,Paul Millsap,1,6
.000,4,6.7,20150505,ATL,6.4,2,7.1,2,.533,10.9,6,1,4.7,2,2,91,.133,2039.0,5.9,8,0,2,4.5,33.0,124,1.000,.533,0,+15,.567,0,3,22.5,18,15,0,Al Horford,1,2
.250,7,12.0,20150505,ATL,6.6,3,18.1,0,.250,-7.9,8,3,0.0,4,2,99,.333,1994.0,17.9,3,0,2,1.5,35.4,85,.750,.250,.000,+13,.327,0,1,22.8,9,12,3,Jeff Teague,1,5
.833,3,8.7,20150505,ATL,0.0,2,18.3,0,.500,-4.6,0,0,0.0,2,4,102,.333,1178.0,0.0,2,2,0,0.0,0.0,120,1.000,.333,.400,+4,.581,0,0,15.9,8,6,5,Pero Antić,0,3
.667,0,0.0,20150505,ATL,0.0,2,0.0,1,1.333,10.6,1,2,4.6,2,0,103,.667,1049.0,34.0,3,2,0,0.0,9.5,128,1.000,1.000,1.000,+2,1.289,0,0,15.2,10,3,2,Kent Bazemore,0,0
.000,5,19.1,20150505,ATL,0.0,5,40.1,0,.500,7.9,4,0,0.0,6,2,98,1.500,897.0,0.0,2,0,0,0.0,42.0,160,.833,.500,0,+3,.678,0,0,20.1,9,4,0,Dennis Schröder,0,5
.500,2,27.3,20150505,ATL,0.0,0,57.4,0,.000,-27.8,0,0,0.0,0,1,93,.000,251.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,21.6,0,2,1,Mike Muscala,0,2
0,0,0,20150505,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20150505,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
