ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,2,1,4,0,.500,7.2,.574,10,.143,20190202,115,2,25,0,0.0,NOP,2,0.0,1.000,22.8,4,2520.0,0.0,.525,0,2.5,1,.350,0.0,0,2,Frank Jackson,119,0,7,4.9,-2.9,+1
.083,12,1,1,1,1,.333,3.8,.442,4,.250,20190202,82,2,11,0,0.0,NOP,2,7.4,1.000,17.5,1,2022.0,1.4,.417,1,3.1,2,.667,0.0,0,1,Darius Miller,115,0,8,6.1,-7.7,-17
.125,16,4,1,2,0,.375,19.3,.444,6,.250,20190202,94,7,15,1,0.0,NOP,6,5.6,1.000,26.3,2,1792.0,0.0,.406,1,12.2,1,.250,3.6,0,1,Jrue Holiday,115,0,4,20.5,-5.5,-16
.000,8,4,1,0,1,.375,21.0,.375,3,0,20190202,88,7,6,1,8.5,NOP,6,11.1,0,16.1,0,1477.0,1.9,.375,1,14.8,0,.000,4.3,3,3,Jahlil Okafor,102,0,0,24.9,0.7,-16
.400,5,0,1,2,0,.000,0.0,.170,0,.000,20190202,37,3,2,0,0.0,NOP,3,0.0,1.000,22.7,2,684.0,0.0,.000,0,13.7,0,.400,0.0,0,0,Solomon Hill,114,0,2,26.9,-19.6,-13
.000,7,3,0,0,0,.714,13.5,.857,5,.500,20190202,143,8,12,0,0.0,NOP,8,12.5,0,11.5,0,1826.0,0.0,.857,1,13.7,2,.571,0.0,0,4,Kenrich Williams,113,0,4,26.8,1.7,+7
.000,10,8,0,0,2,.400,39.4,.450,4,.250,20190202,111,4,9,2,0.0,NOP,2,9.1,0,17.8,0,1629.0,3.5,.450,1,7.7,1,.400,7.9,0,3,Tim Frazier,110,0,4,7.5,2.5,+10
.429,7,3,0,3,1,.714,18.8,.781,5,0,20190202,147,8,13,1,3.0,NOP,7,10.7,1.000,17.5,3,1403.0,2.0,.714,1,17.8,0,.000,4.6,1,0,Cheick Diallo,105,0,0,30.6,10.7,+11
.000,9,1,0,0,0,.667,14.7,.833,6,.600,20190202,112,1,15,0,0.0,NOP,1,18.2,0,33.8,0,858.0,0.0,.833,2,3.6,3,.556,0.0,0,2,Ian Clark,118,0,5,7.1,7.6,+12
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190202,0,0,0,0,0.0,NOP,0,0.0,0,27.9,0,189.0,15.1,.000,0,0.0,0,.500,0.0,0,0,Wesley Johnson,86,0,1,0.0,-15.2,-4
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
.625,8,4,1,5,0,.375,15.8,.588,3,.250,20190202,137,2,12,0,0.0,SAS,2,0.0,1.000,14.3,5,1854.0,0.0,.438,0,3.4,1,.500,0.0,0,1,Bryn Forbes,111,0,4,6.9,-0.8,+3
.200,10,3,1,2,1,.600,14.5,.781,6,.750,20190202,129,8,17,0,0.0,SAS,8,15.5,1.000,19.1,2,1751.0,1.6,.750,2,14.3,3,.400,0.0,0,3,Rudy Gay,105,0,4,29.2,5.9,+22
.800,10,5,1,7,0,.300,21.5,.481,3,0,20190202,112,6,13,1,2.8,SAS,5,6.9,.875,22.0,8,1716.0,0.0,.300,1,10.9,0,.000,3.6,1,1,DeMar DeRozan,107,0,0,18.6,-1.2,+17
