ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.652,23,5,1,10,0,.522,27.6,.608,12,.667,20210507,121,12,36,3,2.4,LAL,9,9.2,.667,35.5,15,2344.0,0.0,.565,3,15.9,2,.130,7.7,1,1,Anthony Davis,107,0,3,24.6,13.4,-11
.778,9,5,1,6,0,.556,20.4,.704,5,.250,20210507,134,4,17,1,2.5,LAL,3,14.2,.857,15.7,7,2299.0,0.0,.611,2,5.4,1,.444,2.6,1,3,Kentavious Caldwell-Pope,110,0,4,8.4,5.1,+1
.000,16,2,1,0,0,.500,10.7,.563,8,1.000,20210507,111,6,18,1,0.0,LAL,5,5.9,0,21.0,0,2071.0,0.0,.563,1,9.0,2,.125,2.9,0,2,Alex Caruso,111,0,2,15.5,1.4,-8
.000,11,1,1,0,0,.182,4.2,.182,2,.000,20210507,39,5,4,1,0.0,LAL,4,21.4,0,18.0,0,1992.0,0.0,.182,3,7.8,0,.545,3.0,0,3,Kyle Kuzma,111,0,6,12.9,-15.7,+3
.000,4,2,1,0,0,.500,13.6,.500,2,0,20210507,72,9,4,1,0.0,LAL,8,42.9,0,13.8,0,1300.0,0.0,.500,3,21.4,0,.000,4.6,0,6,Andre Drummond,106,0,0,39.4,-7.9,-2
.000,9,0,0,0,0,.222,0.0,.333,2,.286,20210507,71,4,6,0,4.1,LAL,4,0.0,0,16.5,0,1392.0,0.0,.333,0,8.9,2,.778,0.0,1,1,Ben McLemore,107,0,7,18.4,-4.4,+1
.000,4,1,0,0,2,.500,6.5,.750,2,.667,20210507,158,4,6,1,4.2,LAL,3,0.0,0,7.5,0,1355.0,4.3,.750,0,9.1,2,.750,4.4,1,2,Marc Gasol,97,0,3,14.2,9.0,-6
.000,7,2,0,0,0,.286,17.7,.429,2,.400,20210507,107,1,6,1,0.0,LAL,0,0.0,0,17.3,0,1036.0,0.0,.429,0,3.0,2,.714,5.8,0,1,Wesley Matthews,114,0,5,0.0,1.0,-9
.000,6,1,0,0,0,.333,17.1,.333,2,0,20210507,63,4,4,1,0.0,LAL,3,25.0,0,33.5,0,611.0,0.0,.333,2,20.3,0,.000,9.8,0,1,Markieff Morris,108,0,0,31.4,-13.2,+6
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
.500,18,7,1,9,2,.667,38.7,.865,12,.556,20210507,146,4,38,0,0.0,POR,4,15.4,1.000,30.3,9,2343.0,2.5,.806,4,5.3,5,.500,0.0,0,0,Damian Lillard,102,0,9,10.2,19.7,+8
.316,19,4,1,5,1,.368,17.4,.485,7,.286,20210507,105,3,21,0,0.0,POR,3,0.0,.833,25.4,6,2333.0,1.3,.421,0,4.0,2,.368,0.0,0,1,CJ McCollum,105,0,7,7.7,1.2,-1
.222,18,1,1,4,1,.333,4.3,.481,6,.375,20210507,88,2,19,0,2.1,POR,2,9.2,1.000,26.0,4,2286.0,1.3,.417,2,2.7,3,.444,0.0,1,3,Norman Powell,104,0,8,5.2,-3.3,+1
.000,10,2,1,0,1,.100,7.1,.150,1,.143,20210507,50,8,3,1,2.1,POR,7,0.0,0,12.0,0,2275.0,1.3,.150,0,10.9,1,.700,2.8,1,5,Robert Covington,100,0,7,18.5,-7.6,+4
.000,8,5,1,0,1,.625,26.8,.625,5,0,20210507,127,13,10,1,0.0,POR,12,11.1,0,13.4,0,1842.0,1.6,.625,1,21.9,0,.000,3.5,0,3,Jusuf Nurkić,95,0,0,39.1,6.7,-3
