ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,8,1,0,1,.455,30.8,.455,5,.000,20070105,121,7,10,4,2.0,DAL,3,8.3,0,14.2,0,2547.0,1.4,.455,1,10.7,0,.182,12.9,1,2,Jason Terry,105,0,2,8.7,7.1,+10
.261,23,2,1,6,2,.609,12.3,.702,14,.500,20070105,125,8,36,0,0.0,DAL,8,13.5,1.000,35.8,6,2489.0,2.8,.652,4,12.5,2,.174,0.0,0,5,Dirk Nowitzki,99,0,4,23.7,15.3,+8
.250,16,3,1,3,1,.375,13.7,.450,6,.500,20070105,105,11,16,2,2.2,DAL,9,5.3,.750,24.6,4,2292.0,1.5,.406,1,18.7,1,.125,7.2,1,2,Josh Howard,99,0,2,29.0,5.8,+6
.333,9,0,1,2,0,.222,0.0,.291,2,0,20070105,66,3,6,1,3.0,DAL,2,8.8,.667,19.7,3,1726.0,0.0,.222,1,6.8,0,.000,4.8,1,3,Devin Harris,106,0,0,8.6,-9.5,+10
.000,2,1,1,0,1,.500,12.8,.500,1,0,20070105,122,3,2,0,0.0,DAL,3,0.0,0,8.3,0,724.0,4.8,.500,0,16.1,0,.000,0.0,0,5,Erick Dampier,92,0,0,30.6,1.8,+2
.500,6,0,0,2,0,.333,0.0,.410,2,.000,20070105,100,1,6,1,3.8,DAL,0,0.0,.667,16.2,3,1360.0,0.0,.333,0,2.9,0,.500,6.1,1,2,Devean George,108,0,3,0.0,-2.3,+6
4.000,1,1,0,3,0,1.000,6.7,.906,1,0,20070105,148,7,5,2,0.0,DAL,5,26.6,.750,8.6,4,1318.0,0.0,1.000,1,20.7,0,.000,12.5,0,5,DeSagana Diop,103,0,0,28.0,2.6,-4
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20070105,168,0,5,0,0.0,DAL,0,0.0,0,10.1,0,895.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Greg Buckner,111,0,2,0.0,5.3,+4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20070105,69,1,4,0,0.0,DAL,1,16.7,0,27.7,0,651.0,0.0,.400,1,6.0,0,.200,0.0,0,0,Jerry Stackhouse,109,0,1,11.3,-9.9,-9
.000,1,1,0,0,0,.000,20.7,.000,0,0,20070105,25,0,0,0,0.0,DAL,0,50.0,0,15.1,0,398.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Anthony Johnson,112,0,0,0.0,-13.9,-8
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
1.182,11,4,1,6,0,.545,21.7,.538,6,0,20070105,101,7,18,1,5.9,SAS,6,15.2,.462,26.5,13,2343.0,0.0,.545,3,11.6,0,.000,3.2,3,2,Tim Duncan,108,0,0,21.1,5.7,-5
.231,13,4,1,3,0,.462,24.6,.524,6,0,20070105,113,3,15,1,0.0,SAS,2,6.5,1.000,22.5,3,2138.0,0.0,.462,1,5.5,0,.000,3.5,0,3,Tony Parker,116,0,0,7.7,0.1,-14
