threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,4,5.6,20081210,CLE,5.7,7,5.6,2,.500,11.6,5,1,3.6,8,4,106,.364,2344.0,3.8,10,2,2,0.0,22.2,129,.875,.455,.333,-1,.568,0,0,30.5,29,22,6,LeBron James,1,2
.188,6,9.0,20081210,CLE,6.1,3,11.9,0,.750,10.0,4,3,0.0,3,5,107,.188,2206.0,14.8,11,2,2,0.0,20.4,139,1.000,.688,.667,+12,.779,0,0,24.8,27,16,3,Mo Williams,1,4
.556,2,3.0,20081210,CLE,0.0,0,5.9,0,.500,1.3,3,0,0.0,0,0,106,.000,2205.0,0.0,4,1,0,1.4,11.3,121,0,.444,.200,-1,.500,0,1,11.0,9,9,5,Delonte West,1,2
.000,10,21.2,20081210,CLE,12.9,0,29.3,2,.500,2.5,0,1,5.4,0,3,93,.000,1563.0,14.3,3,0,3,2.0,0.0,106,0,.500,0,+6,.500,0,1,12.1,6,6,0,Ben Wallace,1,7
.000,6,14.3,20081210,CLE,19.3,1,9.4,0,.333,-9.1,3,5,0.0,1,2,103,.083,1390.0,28.7,4,0,4,2.3,19.6,73,1.000,.333,0,+23,.362,0,1,33.8,9,12,0,Zydrunas Ilgauskas,1,2
.083,8,13.1,20081210,CLE,6.6,3,19.4,1,.500,7.1,3,0,2.1,4,4,99,.333,2026.0,0.0,6,0,2,1.6,13.6,131,.750,.500,.000,-6,.545,0,1,18.3,15,12,1,Anderson Varejão,0,6
.333,7,15.9,20081210,CLE,4.6,2,27.0,0,.000,-7.4,0,1,0.0,2,1,102,.667,1454.0,20.5,0,0,1,0.0,0.0,61,1.000,.000,.000,-2,.258,0,0,9.0,2,3,1,Wally Szczerbiak,0,6
.286,3,8.2,20081210,CLE,0.0,0,16.2,0,.286,-9.6,2,1,0.0,0,3,105,.000,1212.0,12.5,2,0,0,0.0,13.5,69,0,.286,.000,+9,.286,0,0,17.8,4,7,2,Sasha Pavlović,0,3
0,0,0,20081210,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20081210,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20081210,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20081210,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0
.000,5,6.9,20081210,PHI,2.7,8,11.2,0,.636,11.8,8,1,0.0,10,4,113,.909,2401.0,6.1,7,0,1,1.3,39.0,150,.800,.636,0,+2,.714,0,1,18.7,22,11,0,Andre Miller,1,4
.125,9,12.5,20081210,PHI,8.2,4,16.8,0,.719,16.3,5,2,0.0,4,1,111,.250,2390.0,10.1,11,1,3,1.3,30.5,146,1.000,.688,.500,-1,.760,0,1,22.7,27,16,2,Andre Iguodala,1,6
.000,10,15.7,20081210,PHI,12.5,0,19.1,2,.273,-13.1,1,7,4.0,0,2,110,.000,2102.0,38.9,3,0,4,0.0,4.7,48,0,.273,0,-9,.273,0,0,23.5,6,11,0,Elton Brand,1,6
.333,0,0.0,20081210,PHI,0.0,0,0.0,0,.167,-11.8,0,1,0.0,0,1,115,.000,1202.0,14.3,1,0,0,2.7,0.0,33,0,.167,.000,-9,.167,0,1,16.0,2,6,2,Willie Green,1,0
.000,2,6.3,20081210,PHI,6.2,2,6.4,0,.000,-1.9,0,0,0.0,2,1,118,2.000,1049.0,0.0,0,0,1,0.0,0.0,141,1.000,.000,0,-18,.532,0,0,4.9,2,1,0,Samuel Dalembert,1,1
.067,1,2.0,20081210,PHI,0.0,8,4.0,0,.467,1.7,1,2,0.0,11,2,119,.733,1689.0,9.2,7,0,0,0.0,8.1,108,.727,.467,.000,+1,.554,0,0,35.4,22,15,1,Lou Williams,0,1
.222,5,10.1,20081210,PHI,0.0,2,20.4,0,.222,-8.6,0,0,0.0,3,2,113,.333,1642.0,0.0,2,0,0,0.0,0.0,68,.667,.222,.000,-2,.291,0,0,17.2,6,9,2,Thaddeus Young,0,5
1.000,0,0.0,20081210,PHI,0.0,0,0.0,0,.000,-5.0,0,0,0.0,0,2,106,.000,479.0,0.0,0,0,0,6.7,0.0,0,0,.000,.000,-10,.000,0,1,5.7,0,1,1,Royal Ivey,0,0
.000,4,30.1,20081210,PHI,29.8,2,30.4,0,.500,12.5,0,0,0.0,2,3,93,.500,440.0,0.0,2,0,2,7.3,0.0,143,1.000,.500,0,+2,.615,0,1,30.4,6,4,0,Marreese Speights,0,2
