ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,3,2,.333,27.8,.388,5,0,20140226,99,8,13,0,0.0,PHO,8,0.0,.750,21.4,4,2135.0,3.0,.333,0,12.8,0,.000,0.0,0,1,Ish Smith,117,0,0,31.7,-0.7,-24
.267,15,0,1,4,2,.400,0.0,.507,6,.200,20140226,99,3,17,1,0.0,PHO,2,10.7,1.000,26.8,4,1907.0,3.4,.433,2,5.4,1,.333,3.0,0,2,Gerald Green,120,0,5,8.9,-2.2,-18
.000,8,2,1,0,0,.375,12.5,.438,3,.250,20140226,112,3,7,2,5.8,PHO,1,0.0,0,12.3,0,1767.0,0.0,.438,0,5.8,1,.500,6.5,2,1,Channing Frye,123,0,4,4.8,-0.5,-11
.000,8,0,1,0,1,.375,0.0,.375,3,0,20140226,78,7,6,4,3.5,PHO,3,20.0,0,18.5,0,1474.0,2.2,.375,2,16.3,0,.000,15.6,1,2,Miles Plumlee,118,0,0,17.2,-9.1,-6
.000,4,1,1,0,0,.250,8.0,.375,1,.333,20140226,71,2,3,0,0.0,PHO,2,20.0,0,10.8,0,1257.0,0.0,.375,1,5.5,1,.750,0.0,0,2,P.J. Tucker,126,0,3,13.5,-10.3,-6
.700,10,1,0,3,2,.600,8.7,.612,6,.500,20140226,111,7,16,2,3.2,PHO,5,13.3,.429,25.3,7,1620.0,4.0,.650,2,14.8,1,.200,7.1,1,3,Archie Goodwin,113,0,2,26.1,6.4,-9
.667,9,0,0,5,0,.333,0.0,.473,3,.000,20140226,93,4,11,2,0.0,PHO,2,14.7,.833,26.4,6,1406.0,0.0,.333,2,9.8,0,.222,8.2,0,2,Markieff Morris,127,0,2,12.0,-9.5,-17
.500,4,3,0,2,0,.500,29.8,.717,2,.500,20140226,170,3,7,2,0.0,PHO,1,0.0,1.000,11.9,2,1121.0,0.0,.625,0,9.2,1,.500,10.3,0,1,Dionte Christmas,128,0,2,7.6,8.5,-13
.286,7,2,0,0,0,.286,21.0,.317,2,1.000,20140226,61,2,5,0,0.0,PHO,2,20.2,.000,25.2,2,1069.0,0.0,.357,2,6.4,1,.143,0.0,0,4,Marcus Morris,125,0,1,15.8,-15.7,-11
0,0,0,0,1,0,0,0.0,.284,0,0,20140226,38,1,1,1,8.0,PHO,0,53.2,.250,15.9,4,644.0,0.0,0,2,5.3,0,0,8.9,1,3,Alex Len,121,0,0,0.0,-21.0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
.385,13,9,1,2,0,.538,35.1,.559,7,.333,20140226,121,10,17,0,0.0,UTA,10,11.6,.400,22.5,5,2236.0,0.0,.577,2,15.3,1,.231,0.0,0,2,Gordon Hayward,94,0,3,25.8,3.2,+24
.000,6,2,1,0,0,.667,9.9,.833,4,.667,20140226,122,1,10,0,0.0,UTA,1,25.0,0,14.1,0,1655.0,0.0,.833,2,2.1,2,.500,0.0,0,3,Trey Burke,103,0,3,3.5,-1.8,+14
1.143,7,2,1,5,1,.714,11.2,.713,5,0,20140226,131,7,15,2,6.0,UTA,5,16.0,.625,23.3,8,1567.0,2.0,.714,2,15.3,0,.000,10.8,2,3,Derrick Favors,89,0,0,18.4,7.6,+13
.500,8,1,1,3,1,.750,6.3,.871,6,.667,20140226,176,3,17,0,0.0,UTA,3,0.0,.750,19.1,4,1497.0,2.1,.875,0,6.9,2,.375,0.0,0,1,Richard Jefferson,96,0,3,11.5,13.3,+13
.000,5,1,1,0,0,.200,5.5,.200,1,.000,20140226,59,6,2,1,0.0,UTA,5,16.7,0,13.2,0,1326.0,0.0,.200,1,15.5,0,.400,6.4,0,0,Marvin Williams,96,0,2,21.7,-8.6,+13
.625,8,2,0,5,0,.625,10.5,.735,5,.000,20140226,165,3,15,2,2.9,UTA,1,0.0,1.000,18.0,5,1652.0,0.0,.625,0,6.2,0,.125,10.3,1,2,Alec Burks,102,0,1,3.5,7.3,+8
.286,7,0,0,1,1,.714,0.0,.698,5,0,20140226,93,8,11,2,3.0,UTA,6,33.7,.500,22.3,2,1554.0,2.1,.714,4,17.7,0,.000,10.9,1,5,Jeremy Evans,88,0,0,22.2,-4.6,+10
.000,9,2,0,0,2,.667,16.2,.833,6,.750,20140226,131,2,15,0,0.0,UTA,2,18.2,0,25.5,0,1260.0,5.1,.833,2,5.4,3,.444,0.0,0,3,Diante Garrett,90,0,4,9.1,12.5,+7
.000,5,3,0,0,0,.200,23.7,.200,1,0,20140226,66,1,2,0,0.0,UTA,1,16.7,0,18.7,0,938.0,0.0,.200,1,3.7,0,.000,0.0,0,4,Enes Freedom,101,0,0,6.1,-11.4,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140226,126,3,2,1,0.0,UTA,2,0.0,0,15.6,0,375.0,0.0,.500,0,27.4,0,.000,22.6,0,0,Rudy Gobert,92,0,0,30.7,-0.2,+1
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20140226,80,0,3,0,0.0,UTA,0,0.0,0,34.4,0,340.0,0.0,.375,0,0.0,1,.500,0.0,0,1,John Lucas III,104,0,2,0.0,-16.3,+3
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
