ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,0,1,8,1,.381,0.0,.472,8,0,20160506,96,8,24,2,2.1,SAS,6,3.8,.800,29.2,10,2630.0,1.2,.381,1,11.1,0,.000,6.3,1,3,LaMarcus Aldridge,107,0,0,14.9,-2.6,+1
.824,17,3,1,10,1,.529,16.6,.669,9,.750,20160506,123,11,31,2,2.3,SAS,9,11.5,.714,32.2,14,2362.0,1.3,.618,3,17.0,3,.235,7.0,1,3,Kawhi Leonard,103,0,4,24.9,11.9,+5
.143,14,5,1,2,0,.500,29.8,.638,7,.500,20160506,125,8,19,0,0.0,SAS,8,6.3,1.000,22.3,2,2076.0,0.0,.607,1,14.0,3,.429,0.0,0,2,Tony Parker,107,0,6,25.2,6.4,0
.000,6,1,1,0,2,.500,4.8,.667,3,.400,20160506,129,3,8,0,2.7,SAS,3,0.0,0,8.4,0,2067.0,3.0,.667,0,5.3,2,.833,0.0,1,4,Danny Green,104,0,5,9.5,5.0,+5
.000,4,1,1,0,0,.250,11.8,.250,1,0,20160506,63,1,2,0,6.7,SAS,1,0.0,0,14.1,0,828.0,0.0,.250,0,4.4,0,.000,0.0,1,1,Tim Duncan,109,0,0,7.9,-4.5,+4
.000,6,2,0,0,0,.500,13.9,.583,3,1.000,20160506,103,2,7,0,3.6,SAS,2,14.3,0,13.4,0,1522.0,0.0,.583,1,4.8,1,.167,0.0,1,3,David West,111,0,1,8.6,0.0,+1
1.500,4,3,0,3,2,.250,24.5,.377,1,.000,20160506,75,3,5,0,0.0,SAS,3,23.1,.500,21.8,6,1156.0,5.4,.250,2,9.5,0,.500,0.0,0,2,Manu Ginóbili,97,0,2,17.0,-2.4,+5
.000,1,2,0,0,1,1.000,24.4,1.500,1,1.000,20160506,269,0,3,0,0.0,SAS,0,0.0,0,3.6,0,804.0,3.9,1.500,0,0.0,1,1.000,0.0,0,1,Patty Mills,107,0,1,0.0,10.8,+4
1.000,2,2,0,1,1,.000,22.4,.174,0,0,20160506,69,1,1,0,7.1,SAS,1,0.0,.500,10.7,2,780.0,4.0,.000,0,4.7,0,.000,0.0,1,0,Boris Diaw,99,0,0,8.4,4.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160506,0,0,0,0,0.0,SAS,0,0.0,0,16.6,0,175.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kyle Anderson,116,0,0,0.0,-19.1,-7
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.333,18,3,1,5,1,.556,15.3,.630,10,.200,20160506,107,5,26,0,2.0,OKC,5,19.5,.833,28.1,6,2504.0,1.3,.583,5,7.3,1,.278,0.0,1,3,Kevin Durant,109,0,5,16.4,4.8,-1
2.000,1,1,1,2,0,.000,3.4,.532,0,0,20160506,120,11,2,3,2.1,OKC,8,34.7,1.000,3.2,2,2461.0,0.0,.000,1,16.3,0,.000,8.0,1,3,Steven Adams,110,0,0,26.7,-0.9,-1
.258,31,8,1,8,1,.323,45.8,.449,10,.300,20160506,99,9,31,4,0.0,OKC,5,12.7,1.000,46.7,8,2326.0,1.3,.371,5,14.1,3,.323,11.3,0,3,Russell Westbrook,111,0,10,17.7,5.3,-5
.000,8,0,1,0,0,.625,0.0,.938,5,.833,20160506,186,5,15,0,2.3,OKC,5,0.0,0,10.1,0,2186.0,0.0,.938,0,8.3,5,.750,0.0,1,4,Serge Ibaka,111,0,6,18.8,9.5,0
.000,4,1,1,0,1,.500,5.9,.500,2,.000,20160506,123,4,4,1,6.3,OKC,3,0.0,0,6.9,0,1596.0,2.0,.500,0,9.1,0,.250,4.1,2,4,Andre Roberson,103,0,1,15.5,4.5,-9
.333,6,1,0,1,1,.333,6.4,.436,2,.333,20160506,86,1,6,0,0.0,OKC,1,12.7,.500,14.4,2,1501.0,2.1,.417,1,2.4,1,.500,0.0,0,4,Dion Waiters,110,0,3,5.5,-4.0,-2
.333,6,0,0,2,1,.500,0.0,.581,3,0,20160506,139,5,8,3,0.0,OKC,2,0.0,1.000,17.0,2,1113.0,2.8,.500,0,16.4,0,.000,17.6,0,2,Enes Freedom,108,0,0,14.8,4.1,-7
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20160506,46,2,4,0,0.0,OKC,2,22.2,0,44.6,0,554.0,0.0,.286,2,13.2,0,.571,0.0,0,0,Cameron Payne,113,0,4,29.7,-23.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160506,0,0,0,0,0.0,OKC,0,0.0,0,17.4,0,158.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Anthony Morrow,116,0,1,0.0,-18.9,+4
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160506,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
