ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,5,1,8,3,.588,22.6,.755,10,.750,20120529,143,5,31,1,4.4,OKC,4,12.8,1.000,23.8,8,2504.0,3.6,.676,3,7.1,3,.235,2.3,2,4,Kevin Durant,122,0,4,14.4,14.9,-6
.208,24,8,1,4,0,.417,37.5,.515,10,.429,20120529,129,7,27,2,0.0,OKC,5,0.0,.800,27.2,5,2438.0,0.0,.479,0,10.2,3,.292,4.8,0,3,Russell Westbrook,133,0,7,18.5,5.4,-3
.364,11,0,1,2,2,.273,0.0,.313,3,0,20120529,79,10,8,5,9.5,OKC,5,13.6,.500,16.0,4,2328.0,2.6,.273,2,15.3,0,.000,12.6,4,2,Serge Ibaka,120,0,0,19.3,-5.5,-9
.400,5,1,1,1,1,.200,5.5,.255,1,0,20120529,54,5,3,3,7.5,OKC,2,40.5,.500,16.9,2,1482.0,2.0,.200,4,12.0,0,.000,11.9,2,3,Kendrick Perkins,124,0,0,12.1,-11.1,-14
.000,4,0,1,0,0,.250,0.0,.250,1,0,20120529,75,1,2,1,0.0,OKC,0,0.0,0,11.1,0,910.0,0.0,.250,0,3.9,0,.000,6.5,0,0,Thabo Sefolosha,136,0,0,0.0,-10.1,-10
1.000,13,4,0,10,2,.769,24.8,.801,10,.000,20120529,174,7,30,2,0.0,OKC,5,0.0,.769,23.3,13,2035.0,3.0,.769,0,12.2,0,.077,5.8,0,6,James Harden,125,0,1,22.1,16.8,+3
.364,11,1,0,4,1,.182,5.6,.392,2,.400,20120529,93,3,10,1,0.0,OKC,2,7.3,1.000,22.5,4,1550.0,2.0,.273,1,6.9,2,.455,3.8,0,4,Derek Fisher,129,0,5,11.6,-7.9,+9
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120529,39,2,0,1,0.0,OKC,1,0.0,0,9.2,0,549.0,5.5,.000,0,13.0,0,.000,10.7,0,4,Nick Collison,119,0,0,16.4,-14.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120529,0,0,0,0,0.0,OKC,0,0.0,0,8.1,0,311.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Daequan Cook,135,0,0,0.0,-17.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120529,0,0,0,0,0.0,OKC,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,0,1,Nazr Mohammed,135,0,0,0.0,-9.2,-7
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.095,21,8,1,1,0,.762,40.9,.777,16,.500,20120529,149,3,34,0,0.0,SAS,3,8.4,.500,27.1,2,2383.0,0.0,.786,2,4.5,1,.095,0.0,0,4,Tony Parker,122,0,2,7.4,8.8,+15
.909,11,6,1,7,0,.182,19.7,.357,2,0,20120529,94,12,11,3,7.4,SAS,9,16.3,.700,22.9,10,2178.0,0.0,.182,3,19.6,0,.000,12.4,4,2,Tim Duncan,110,0,0,24.3,-0.9,+18
.083,12,0,1,1,1,.583,0.0,.723,7,.500,20120529,135,10,18,2,3.8,SAS,8,7.4,1.000,17.2,1,2121.0,1.4,.708,1,16.8,3,.500,8.5,2,1,Kawhi Leonard,110,0,6,22.2,8.3,+9
.000,10,2,1,0,1,.400,10.0,.500,4,.286,20120529,91,5,10,0,2.5,SAS,5,16.7,0,20.3,0,1602.0,1.9,.500,2,11.1,2,.700,0.0,1,2,Danny Green,112,0,7,18.3,-0.7,+14
.000,5,2,1,0,1,.800,10.1,.900,4,1.000,20120529,128,7,9,1,2.5,SAS,6,28.6,0,11.8,0,1599.0,1.9,.900,2,15.6,1,.200,5.6,1,5,Boris Diaw,110,0,1,22.1,4.5,+12
