ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,7,1,9,2,.583,34.8,.659,14,.167,20170517,141,9,38,2,0.0,CLE,7,6.5,.818,33.8,11,2518.0,2.5,.604,2,12.3,1,.250,5.9,0,2,LeBron James,111,0,6,17.8,12.5,+17
.273,11,6,1,3,2,.364,25.2,.446,4,.000,20170517,103,2,11,0,2.8,CLE,2,14.0,1.000,19.2,3,2057.0,3.0,.364,2,3.3,0,.273,0.0,1,2,Kyrie Irving,112,0,3,6.2,-2.4,+12
1.429,7,2,1,6,2,1.000,9.7,.877,7,0,20170517,172,9,20,6,0.0,CLE,3,8.1,.600,16.7,10,2046.0,3.1,1.000,1,15.1,0,.000,21.7,0,3,Tristan Thompson,112,0,0,9.4,10.2,+15
.563,16,0,1,8,1,.563,0.0,.802,9,.667,20170517,149,12,32,1,2.8,CLE,11,9.1,.889,29.8,9,2030.0,1.5,.750,2,20.3,6,.563,3.6,1,3,Kevin Love,105,0,9,34.7,13.9,+18
.000,2,2,1,0,1,.500,11.0,.500,1,.000,20170517,140,3,2,0,0.0,CLE,3,0.0,0,3.9,0,1418.0,2.2,.500,0,7.3,0,.500,0.0,0,1,J.R. Smith,113,0,1,13.5,0.1,+12
.000,6,1,0,0,1,.167,5.2,.250,1,.500,20170517,92,5,3,2,0.0,CLE,3,0.0,0,11.0,0,1499.0,2.1,.250,0,11.4,1,.333,9.9,0,1,Iman Shumpert,113,0,2,12.8,-5.2,-2
.000,6,0,0,0,0,.167,0.0,.250,1,.167,20170517,61,1,3,0,0.0,CLE,1,0.0,0,19.6,0,845.0,0.0,.250,0,4.1,1,1.000,0.0,0,1,Kyle Korver,119,0,6,7.6,-16.2,-1
0,0,1,0,0,0,0,10.1,0,0,0,20170517,225,2,0,1,0.0,CLE,1,0,0,0.0,0,734.0,0.0,0,0,9.3,0,0,10.1,0,2,Richard Jefferson,118,0,0,8.7,-3.3,+1
.400,5,2,0,2,0,.000,20.2,.170,0,.000,20170517,54,0,2,0,0.0,CLE,0,14.5,1.000,26.0,2,730.0,0.0,.000,1,0.0,0,.200,0.0,0,2,Deron Williams,121,0,1,0.0,-23.7,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170517,105,0,3,0,0.0,CLE,0,0.0,0,44.5,0,186.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Channing Frye,123,0,2,0.0,-0.9,-4
