threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20200131,TOR,0.0,0,0.0,0,.000,-32.8,0,0,0.0,0,0,110,.000,93.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,29.8,0,1,0,Stanley Johnson,0,0
0,0,0.0,20200131,TOR,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,110,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Matt Thomas,0,0
0,0,0.0,20200131,TOR,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,110,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Paul Watson,0,0
.000,20,31.3,20200131,DET,17.0,6,49.0,0,.583,-0.2,1,5,0.0,12,2,107,1.000,2112.0,22.4,7,0,6,1.4,7.4,98,.500,.583,0,-1,.579,0,1,27.9,20,12,0,Andre Drummond,1,14
.778,4,7.1,20200131,DET,0.0,3,15.8,1,.167,-2.1,4,1,2.7,3,2,106,.333,1866.0,8.8,1,1,0,3.3,23.3,78,1.000,.111,.143,0,.291,0,2,16.0,6,9,7,Tony Snell,1,4
.313,0,0.0,20200131,DET,0.0,1,0.0,0,.625,6.1,3,1,0.0,1,0,118,.063,1790.0,5.7,9,2,0,0.0,35.7,124,1.000,.563,.400,-12,.639,0,0,25.8,21,16,5,Derrick Rose,1,0
1.000,4,8.4,20200131,DET,3.8,1,14.1,0,1.000,12.0,2,0,0.0,1,0,116,.167,1569.0,0.0,4,4,1,0.0,17.8,199,1.000,.667,.667,-7,1.009,0,0,10.8,13,6,6,Svi Mykhailiuk,1,3
.667,1,3.9,20200131,DET,7.1,1,0.0,1,.000,-7.5,2,1,5.9,2,3,104,.667,842.0,20.5,0,0,1,3.6,24.4,54,.500,.000,.000,-6,.129,0,1,15.3,1,3,2,Thon Maker,1,0
.583,1,1.8,20200131,DET,3.3,3,0.0,0,.208,-11.6,2,3,0.0,3,0,114,.250,1815.0,18.4,2,1,1,1.7,12.8,64,1.000,.167,.143,+2,.300,0,1,23.8,8,12,7,Reggie Jackson,0,0
.667,2,4.6,20200131,DET,0.0,0,10.3,1,.500,-4.8,1,1,3.5,0,1,113,.000,1436.0,25.0,1,1,0,0.0,7.7,82,0,.333,.500,-8,.500,0,0,7.4,3,3,2,Langston Galloway,0,2
.571,6,17.7,20200131,DET,5.4,4,33.0,1,.357,-0.2,0,0,4.4,6,2,109,.857,1120.0,0.0,2,1,1,0.0,0.0,108,.667,.286,.250,-10,.467,0,0,22.8,9,7,4,Markieff Morris,0,5
.200,2,6.1,20200131,DET,5.5,2,6.8,1,.200,-4.4,3,2,4.6,2,0,113,.400,1082.0,25.4,1,0,1,0.0,31.5,77,1.000,.200,.000,-11,.340,0,0,19.2,4,5,1,Bruce Brown,0,1
.333,5,21.6,20200131,DET,15.6,4,28.8,1,.250,-3.6,0,1,6.5,4,2,107,.667,768.0,11.4,1,1,2,0.0,0.0,99,1.000,.167,.500,-12,.451,0,0,30.1,7,6,2,Christian Wood,0,3
0,0,0,20200131,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20200131,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20200131,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20200131,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dewan Hernandez,0,0
0,0,0,20200131,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rondae Hollis-Jefferson,0,0
0,0,0,20200131,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20200131,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20200131,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20200131,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20200131,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20200131,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
