ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,5,1,6,0,.333,18.9,.512,4,.250,20180411,107,1,15,0,0.0,MEM,1,12.0,1.000,21.0,6,1989.0,0.0,.375,2,1.7,1,.333,0.0,0,3,Kobi Simmons,138,0,4,3.6,-8.8,-9
.227,22,1,1,5,2,.636,6.2,.744,14,.429,20180411,136,7,36,1,0.0,MEM,6,7.6,1.000,33.3,5,1979.0,2.8,.705,2,11.8,3,.318,3.2,0,2,Dillon Brooks,129,0,7,21.8,8.1,0
.500,8,3,1,4,0,.500,12.0,.717,4,.400,20180411,143,4,14,1,0.0,MEM,3,9.3,1.000,14.2,4,1903.0,0.0,.625,1,7.0,2,.625,3.3,0,3,Ben McLemore,137,0,5,11.4,-1.5,-22
.167,12,4,1,2,1,.417,16.7,.466,5,0,20180411,127,13,12,5,0.0,MEM,8,0.0,1.000,17.1,2,1899.0,1.5,.417,0,22.9,0,.000,16.5,0,5,Ivan Rabb,131,0,0,30.3,-2.7,-14
.125,8,2,1,0,1,.375,8.4,.355,3,0,20180411,73,8,6,1,3.9,MEM,7,19.2,.000,15.0,1,1753.0,1.6,.375,2,15.3,0,.000,3.6,1,2,Deyonta Davis,129,0,0,28.8,-9.0,-5
.000,8,4,0,0,1,.625,22.4,.813,5,.600,20180411,149,4,13,0,0.0,MEM,4,11.1,0,15.1,0,1496.0,1.9,.813,1,9.0,3,.625,0.0,0,3,Omari Johnson,132,0,5,19.3,6.1,-5
.300,10,2,0,2,2,.300,11.2,.398,3,.500,20180411,76,3,9,1,0.0,MEM,2,20.9,.667,26.4,3,1362.0,4.1,.350,3,7.4,1,.200,4.6,0,0,MarShon Brooks,128,0,2,10.6,-10.3,-4
.375,8,1,0,3,1,.500,6.8,.697,4,.333,20180411,116,0,13,0,5.6,MEM,0,17.7,1.000,23.2,3,1229.0,2.3,.625,2,0.0,2,.750,0.0,1,2,Mario Chalmers,130,0,6,0.0,-0.5,-4
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20180411,160,1,5,0,0.0,MEM,1,0.0,0,9.5,0,790.0,3.5,.833,0,4.2,1,.667,0.0,0,2,Myke Henry,129,0,2,9.1,0.4,-7
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
