ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,9,1,6,1,.476,37.7,.540,10,.000,20180425,98,9,26,0,5.7,WAS,9,22.5,.857,29.6,7,2637.0,1.1,.476,7,11.6,0,.190,0.0,3,4,John Wall,108,0,4,23.4,3.8,-8
.100,20,3,1,1,1,.400,15.0,.479,8,.375,20180425,94,4,20,0,0.0,WAS,4,12.6,.500,27.5,2,2177.0,1.4,.475,3,6.2,3,.400,0.0,0,2,Bradley Beal,114,0,8,12.6,-0.4,-14
.222,9,2,1,2,0,.444,8.9,.506,4,0,20180425,119,12,10,5,2.4,WAS,7,9.2,1.000,13.2,2,2067.0,0.0,.444,1,19.7,0,.000,16.2,1,4,Marcin Gortat,113,0,0,23.2,0.2,-7
.222,9,2,1,1,1,.444,10.2,.455,4,.000,20180425,96,4,9,0,0.0,WAS,4,9.2,.500,14.9,2,1831.0,1.6,.444,1,7.4,0,.333,0.0,0,1,Otto Porter Jr.,114,0,3,15.0,-1.6,-12
.250,8,0,1,2,1,.250,0.0,.338,2,.000,20180425,75,9,6,3,0.0,WAS,6,18.4,1.000,15.8,2,1734.0,1.7,.250,2,17.6,0,.250,11.6,0,2,Markieff Morris,112,0,2,23.7,-7.4,-5
.636,11,0,0,7,1,.273,0.0,.497,3,.143,20180425,120,1,14,0,0.0,WAS,1,0.0,1.000,22.7,7,1555.0,1.9,.318,0,2.2,1,.636,0.0,0,3,Kelly Oubre Jr.,114,0,7,4.4,-0.6,-9
.000,4,4,0,0,0,.500,43.8,.500,2,.000,20180425,139,2,4,1,0.0,WAS,1,0.0,0,11.6,0,866.0,0.0,.500,0,7.8,0,.250,7.7,0,0,Ty Lawson,118,0,1,7.9,1.9,+1
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20180425,152,4,7,2,0.0,WAS,2,0.0,0,15.0,0,837.0,0.0,.700,0,16.2,1,.200,16.0,0,1,Mike Scott,117,0,1,16.4,6.5,+5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20180425,204,3,2,1,0.0,WAS,2,0.0,0,5.5,0,453.0,6.6,1.000,0,22.4,0,.000,14.8,0,0,Ian Mahinmi,100,0,0,30.3,11.3,+1
.000,2,1,0,0,0,.000,32.0,.000,0,0,20180425,49,2,0,2,0.0,WAS,0,33.3,0,31.0,0,243.0,0.0,.000,1,27.9,0,.000,55.1,0,1,Tomáš Satoranský,119,0,0,0.0,-19.2,-2
