threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.174,12,15.2,20090319,DAL,7.2,2,24.2,1,.457,3.7,1,1,1.8,4,3,104,.174,2611.0,3.9,10,1,3,1.2,4.4,106,.500,.435,.250,-6,.464,0,1,26.4,23,23,4,Dirk Nowitzki,1,9
.750,8,11.3,20090319,DAL,2.7,2,20.9,0,.375,4.7,6,3,0.0,2,0,98,.250,2354.0,25.3,2,2,1,5.5,21.9,95,1.000,.250,.333,+2,.450,0,4,13.5,8,8,6,Jason Kidd,1,7
.000,7,11.7,20090319,DAL,18.9,1,3.5,1,.667,-1.0,1,4,2.4,2,6,106,.222,1989.0,28.8,6,0,6,1.6,5.3,105,.500,.667,0,0,.658,0,1,18.7,13,9,0,Ryan Hollins,1,1
.400,3,5.2,20090319,DAL,3.3,1,7.3,0,.500,-2.1,0,2,0.0,1,5,107,.067,1922.0,11.5,7,1,1,1.7,0.0,101,1.000,.467,.167,+6,.518,0,1,24.3,16,15,6,Antoine Wright,1,2
.200,4,9.4,20090319,DAL,4.4,0,14.9,0,.400,-2.7,3,1,0.0,0,0,110,.000,1414.0,16.7,2,0,1,0.0,19.1,96,0,.400,.000,+2,.400,0,0,11.3,4,5,1,J.J. Barea,1,3
.692,7,11.6,20090319,DAL,0.0,1,24.7,0,.269,-5.7,4,0,0.0,2,3,108,.154,1992.0,0.0,3,1,0,0.0,18.3,85,.500,.231,.111,-20,.288,0,0,18.6,8,13,9,Jason Terry,0,7
.750,2,6.6,20090319,DAL,12.4,0,0.0,0,.625,-2.0,0,1,0.0,0,1,113,.000,1010.0,20.0,2,1,2,0.0,0.0,113,0,.500,.333,-12,.625,0,0,13.2,5,4,3,James Singleton,0,0
.000,6,21.2,20090319,DAL,13.3,2,29.9,1,.400,-0.9,0,1,5.1,2,3,102,.200,939.0,8.4,4,0,2,0.0,0.0,101,1.000,.400,0,-9,.460,0,0,33.8,10,10,0,Brandon Bass,0,4
1.000,0,0.0,20090319,DAL,0.0,0,0.0,0,.000,-31.3,0,0,0.0,0,0,113,.000,169.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,31.6,0,2,2,Matt Carroll,0,0
0,0,0,20090319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
