ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,3,1,8,2,.462,17.8,.551,12,.143,20081109,112,7,33,2,0.0,DAL,5,6.3,.889,36.6,9,2307.0,2.6,.481,2,10.3,1,.269,5.4,0,3,Dirk Nowitzki,106,0,7,16.0,7.3,-2
.133,15,3,1,2,0,.200,12.2,.252,3,.000,20081109,67,7,8,2,0.0,DAL,5,5.9,1.000,20.1,2,2212.0,0.0,.200,1,10.7,0,.067,5.7,0,2,Jason Terry,112,0,1,16.7,-12.8,-17
.000,5,9,1,0,3,.600,38.2,.700,3,.333,20081109,121,3,7,0,0.0,DAL,3,28.6,0,8.7,0,2125.0,4.2,.700,2,4.8,1,.600,0.0,0,4,Jason Kidd,103,0,3,10.4,0.8,-15
.250,12,2,1,2,0,.417,9.5,.488,5,.250,20081109,88,12,13,2,0.0,DAL,10,18.4,.667,20.6,3,2091.0,0.0,.458,3,19.4,1,.333,6.0,0,4,Gerald Green,109,0,4,35.3,-6.3,-5
.333,6,0,1,1,0,.667,0.0,.654,4,0,20081109,121,7,9,3,0.0,DAL,4,12.7,.500,15.1,2,1373.0,0.0,.667,1,17.3,0,.000,13.7,0,2,Erick Dampier,111,0,0,21.5,-3.4,-6
.000,9,3,0,0,2,.556,23.6,.556,5,.000,20081109,107,0,10,0,0.0,DAL,0,10.0,0,18.7,0,1415.0,4.2,.556,1,0.0,0,.111,0.0,0,1,Jerry Stackhouse,105,0,1,0.0,3.1,+2
.000,3,0,0,0,2,.000,0.0,.000,0,0,20081109,23,4,0,1,9.1,DAL,3,0.0,0,7.2,0,1096.0,5.4,.000,0,12.4,0,.000,5.7,2,1,DeSagana Diop,91,0,0,20.2,-3.5,-1
.333,6,0,0,2,1,.167,0.0,.291,1,0,20081109,68,1,4,0,0.0,DAL,1,0.0,1.000,22.5,2,807.0,3.7,.167,0,4.2,0,.000,0.0,0,1,Brandon Bass,105,0,0,9.2,-10.6,-16
1.250,4,1,0,2,0,.500,22.1,.484,2,.000,20081109,88,1,6,0,0.0,DAL,1,13.9,.400,36.4,5,522.0,0.0,.500,1,6.5,0,.500,0.0,0,0,J.J. Barea,112,0,2,14.1,-4.5,+7
0,0,0,0,0,1,0,0.0,0,0,0,20081109,0,1,0,0,0.0,DAL,1,100.0,0,9.7,0,273.0,10.9,0,1,12.4,0,0,0.0,0,1,James Singleton,86,0,0,27.0,-10.6,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081109,202,1,2,1,0.0,DAL,0,0.0,0,14.7,0,179.0,0.0,1.000,0,18.9,0,.000,35.0,0,0,Shawne Williams,114,0,0,0.0,12.4,-3
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.211,19,10,1,3,0,.421,46.3,.530,8,.333,20081109,108,4,22,0,0.0,LAC,4,12.6,.750,28.7,4,2244.0,0.0,.500,3,6.0,3,.474,0.0,0,3,Baron Davis,100,0,9,11.2,0.7,+9
.625,8,1,1,3,0,.375,4.3,.539,3,.667,20081109,101,2,11,0,0.0,LAC,2,8.9,.600,15.3,5,1982.0,0.0,.500,1,3.4,2,.375,0.0,0,2,Cuttino Mobley,102,0,3,6.3,-3.9,-4
.500,6,2,1,2,1,.667,9.3,.683,4,0,20081109,92,9,10,1,6.5,LAC,8,35.3,.667,15.9,3,1934.0,1.5,.667,4,15.8,0,.000,3.8,3,3,Chris Kaman,88,0,0,25.9,1.2,+8
.125,8,2,1,1,1,.500,9.7,.533,4,0,20081109,111,14,9,2,4.5,LAC,12,10.6,1.000,13.7,1,1871.0,1.6,.500,1,25.4,0,.000,7.9,2,2,Marcus Camby,85,0,0,40.2,4.1,+16
.857,7,0,1,5,1,.857,0.0,.882,6,0,20081109,155,1,17,0,0.0,LAC,1,9.4,.833,23.3,6,1237.0,2.4,.857,1,2.7,0,.000,0.0,0,5,Al Thornton,97,0,0,5.1,6.8,+16
.000,8,2,0,0,2,.500,10.3,.688,4,.750,20081109,119,1,11,0,0.0,LAC,1,11.1,0,13.8,0,1775.0,3.3,.688,1,1.9,3,.500,0.0,0,0,Eric Gordon,96,0,4,3.5,5.3,+5
.000,8,2,0,0,0,.250,14.8,.313,2,.333,20081109,54,4,5,0,0.0,LAC,4,27.3,0,25.3,0,1179.0,0.0,.313,3,11.5,1,.375,0.0,0,2,Ricky Davis,97,0,3,21.2,-15.2,-4
.667,6,2,0,4,0,.500,17.6,.644,3,0,20081109,131,3,10,2,3.8,LAC,1,11.4,1.000,21.8,4,1090.0,0.0,.500,1,9.3,0,.000,13.5,1,1,Paul Davis,99,0,0,5.7,6.4,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081109,119,2,2,1,0.0,LAC,1,0.0,0,12.0,0,452.0,0.0,.500,0,15.0,0,.000,16.3,0,0,Brian Skinner,100,0,0,13.9,-1.8,-4
.000,2,1,0,0,0,.500,30.8,.500,1,0,20081109,57,0,2,0,0.0,LAC,0,50.0,0,33.7,0,322.0,0.0,.500,2,0.0,0,.000,0.0,0,2,Jason Hart,103,0,0,0.0,-23.3,+4
.000,4,1,0,0,0,.500,46.7,.500,2,.000,20081109,83,1,4,0,0.0,LAC,1,20.0,0,43.2,0,314.0,0.0,.500,1,10.8,0,.250,0.0,0,1,Mike Taylor,97,0,1,19.9,-9.8,-2
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
