threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.038,11,13.1,20070119,MIA,7.7,7,21.7,0,.404,4.9,9,5,0.0,9,2,100,.346,2932.0,14.3,10,1,4,1.1,38.8,104,.778,.385,1.000,-5,.467,0,1,29.5,28,26,1,Dwyane Wade,1,7
.071,10,12.3,20070119,MIA,12.0,3,12.8,0,.429,-3.5,1,3,0.0,6,5,99,.429,2831.0,15.3,6,0,6,2.2,3.8,94,.500,.429,.000,+5,.451,0,2,17.2,15,14,1,Udonis Haslem,1,4
.000,4,11.0,20070119,MIA,0.0,2,28.5,1,.333,-11.7,0,3,3.7,4,2,98,.667,1274.0,27.9,2,0,0,0.0,0.0,61,.500,.333,0,-5,.387,0,0,20.9,6,6,0,Alonzo Mourning,1,4
.800,2,5.6,20070119,MIA,0.0,0,14.5,0,.500,-0.3,4,3,0.0,0,1,93,.000,1250.0,37.5,2,1,0,5.1,32.9,81,0,.400,.250,-2,.500,0,2,15.8,5,5,4,Jason Williams,1,2
.143,2,5.7,20070119,MIA,4.7,0,7.5,0,.143,-7.7,1,0,0.0,0,0,98,.000,1219.0,0.0,1,0,1,2.6,7.8,55,0,.143,.000,-12,.143,0,1,14.2,2,7,1,Jason Kapono,1,1
.545,7,11.0,20070119,MIA,10.2,2,12.2,0,.227,-6.8,2,3,0.0,2,5,97,.182,2231.0,20.2,2,1,4,2.8,8.6,72,1.000,.182,.167,0,.295,0,2,16.5,7,11,6,James Posey,0,3
.091,5,9.1,20070119,MIA,8.9,1,9.4,1,.455,4.1,5,1,2.4,3,2,101,.273,1924.0,7.5,5,0,3,0.0,29.8,110,.333,.455,.000,+10,.446,0,0,17.1,11,11,1,Dorell Wright,0,2
.588,12,23.1,20070119,MIA,15.7,0,35.1,1,.559,8.7,0,1,2.6,0,5,99,.000,1814.0,5.6,7,5,5,0.0,0.0,123,0,.412,.500,+3,.559,0,0,24.5,19,17,10,Antoine Walker,0,7
.000,2,16.4,20070119,MIA,0.0,0,42.8,1,.500,7.9,0,0,11.0,0,2,73,.000,425.0,0.0,1,0,0,7.5,0.0,114,0,.500,0,-9,.500,0,1,11.6,2,2,0,Michael Doleac,0,2
0,0,0,20070119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20070119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0
0,0,0,20070119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
.250,7,8.8,20070119,PHI,0.0,8,14.3,0,.333,2.7,9,6,0.0,8,3,86,.667,2775.0,27.9,4,0,0,5.7,31.8,88,1.000,.333,.000,+8,.515,0,5,23.4,16,12,3,Andre Iguodala,1,7
.000,4,5.0,20070119,PHI,0.0,2,8.2,0,.636,-2.6,9,6,0.0,3,4,100,.273,2768.0,32.8,7,0,0,1.1,35.7,94,.667,.636,0,+3,.649,0,1,20.0,16,11,0,Andre Miller,1,4
.200,3,4.5,20070119,PHI,0.0,5,7.3,0,.367,0.5,4,0,0.0,8,2,98,.533,2337.0,0.0,5,1,0,2.7,18.0,93,.625,.333,.333,-4,.432,0,2,23.9,16,15,3,Willie Green,1,3
.000,5,12.0,20070119,PHI,0.0,3,19.5,3,.600,0.8,0,2,8.7,3,6,91,.300,1458.0,15.0,6,0,0,0.0,0.0,103,1.000,.600,0,+7,.663,0,0,27.6,15,10,0,Samuel Dalembert,1,5
.000,7,17.7,20070119,PHI,13.2,0,20.6,1,.429,0.9,1,0,3.1,0,3,88,.000,1380.0,0.0,3,0,2,2.3,7.7,99,0,.429,0,-6,.429,0,1,15.3,6,7,0,Steven Hunter,1,5
.300,4,5.9,20070119,PHI,0.0,4,9.5,0,.450,0.5,4,1,0.0,4,1,102,.400,2383.0,7.8,4,1,0,0.0,16.9,108,1.000,.400,.333,-2,.553,0,0,16.1,13,10,3,Kyle Korver,0,4
.000,6,14.7,20070119,PHI,6.3,0,19.8,1,.625,5.5,0,0,3.0,0,1,89,.000,1431.0,0.0,5,0,1,2.2,0.0,118,0,.625,0,+6,.625,0,1,16.9,10,8,0,Joe Smith,0,5
.000,0,0.0,20070119,PHI,0.0,0,0.0,1,.750,2.8,0,0,5.5,0,3,105,.000,769.0,0.0,3,0,0,0.0,0.0,135,0,.750,0,+1,.750,0,0,15.7,6,4,0,Rodney Carney,0,0
0,0,0.0,20070119,PHI,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,109,0,410.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kevin Ollie,0,0
0,0,0.0,20070119,PHI,0.0,0,0.0,0,0,-49.6,0,2,0.0,0,2,105,0,189.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,31.9,0,0,0,Alan Henderson,0,0
0,0,0,20070119,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070119,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20070119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20070119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton,0,0
0,0,0,20070119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Simien,0,0
