ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,4,.455,4.5,.500,5,.200,20181230,88,4,11,1,0.0,CHI,3,15.4,0,15.1,0,2382.0,5.2,.500,2,5.0,1,.455,2.9,0,3,Justin Holiday,99,0,5,6.7,1.0,+3
.143,14,1,1,2,2,.429,4.8,.605,6,.571,20181230,99,10,18,0,0.0,CHI,10,16.8,1.000,21.1,2,2344.0,2.6,.571,3,12.8,4,.500,0.0,0,2,Lauri Markkanen,95,0,7,22.8,3.8,-10
.400,10,1,1,4,0,.600,6.0,.680,6,.000,20181230,118,11,16,4,0.0,CHI,7,20.3,1.000,20.6,4,1987.0,0.0,.600,3,16.6,0,.100,13.8,0,0,Wendell Carter Jr.,104,0,1,18.8,2.4,+9
.412,17,2,1,7,0,.176,10.2,.324,3,.000,20181230,72,3,13,0,0.0,CHI,3,4.7,1.000,29.7,7,1970.0,0.0,.176,1,4.6,0,.176,0.0,0,6,Zach LaVine,110,0,3,8.1,-12.6,+3
.133,15,8,1,2,0,.400,51.6,.441,6,.000,20181230,87,3,14,0,5.2,CHI,3,20.1,1.000,29.3,2,1878.0,0.0,.400,4,4.8,0,.067,0.0,2,3,Kris Dunn,107,0,1,8.5,-0.6,+9
.000,2,2,0,0,1,.500,14.2,.750,1,.500,20181230,119,3,3,1,0.0,CHI,2,33.3,0,6.3,0,1320.0,2.3,.750,1,6.8,1,1.000,5.2,0,0,Ryan Arcidiacono,104,0,2,8.1,1.7,-10
.000,5,0,0,0,0,1.000,0.0,1.100,5,1.000,20181230,220,3,11,0,0.0,CHI,3,0.0,0,16.0,0,864.0,0.0,1.100,0,10.4,1,.200,0.0,0,1,Chandler Hutchison,104,0,1,18.5,17.1,-1
.000,4,0,0,0,0,.000,0.0,.000,0,0,20181230,12,4,0,1,0.0,CHI,3,33.3,0,19.4,0,859.0,0.0,.000,2,14.0,0,.000,8.0,0,1,Robin Lopez,104,0,0,18.6,-22.2,-17
1.500,2,1,0,1,0,.500,12.3,.452,1,0,20181230,102,3,3,0,0.0,CHI,3,0.0,.333,11.6,3,796.0,0.0,.500,0,11.3,0,.000,0.0,0,0,Shaquille Harrison,103,0,0,20.1,-1.2,-16
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
