ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,11,1,8,2,.375,47.4,.475,9,.200,20160619,98,11,27,1,7.3,CLE,10,15.0,.800,32.9,10,2809.0,2.3,.396,5,13.0,1,.208,2.5,3,1,LeBron James,92,0,5,22.3,11.5,+4
.174,23,1,1,4,1,.435,5.1,.525,10,.400,20160619,106,6,26,3,2.7,CLE,3,7.5,1.000,28.7,4,2580.0,1.2,.478,2,7.7,2,.217,8.2,1,3,Kyrie Irving,102,0,5,7.3,4.5,+10
.000,13,2,1,0,1,.385,9.2,.462,5,.250,20160619,85,4,12,0,0.0,CLE,4,13.3,0,17.8,0,2335.0,1.4,.462,2,5.7,2,.615,0.0,0,3,J.R. Smith,103,0,8,10.7,-2.7,+7
1.333,3,0,1,3,0,1.000,0.0,.945,3,0,20160619,194,3,9,0,7.2,CLE,3,0.0,.750,6.9,4,1909.0,0.0,1.000,0,5.2,0,.000,0.0,2,4,Tristan Thompson,101,0,0,9.8,3.4,+2
.444,9,3,1,3,2,.333,17.0,.418,3,.000,20160619,104,14,9,4,0.0,CLE,10,8.5,.750,18.1,4,1802.0,3.5,.333,1,25.7,0,.333,15.6,0,2,Kevin Love,91,0,3,34.7,5.4,+19
.000,4,0,0,0,1,.250,0.0,.250,1,0,20160619,69,9,2,1,0.0,CLE,8,0.0,0,7.2,0,1530.0,2.1,.250,0,19.5,0,.000,4.6,0,1,Richard Jefferson,95,0,0,32.7,-2.4,-8
1.000,3,0,0,3,0,.333,0.0,.694,1,.333,20160619,151,1,6,0,0.0,CLE,1,0.0,1.000,10.4,3,1150.0,0.0,.500,0,2.9,1,1.000,0.0,0,0,Iman Shumpert,108,0,3,5.4,2.4,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160619,49,0,2,0,0.0,CLE,0,25.0,0,38.9,0,285.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Mo Williams,109,0,1,0.0,-24.5,-5
0,0,0,0,0,0,0,0,0,0,0,20160619,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160619,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160619,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160619,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160619,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.267,15,9,1,4,2,.733,44.4,.955,11,.750,20160619,172,15,32,1,0.0,GSW,14,10.7,1.000,19.4,4,2814.0,2.3,.933,2,17.6,6,.533,2.2,0,3,Draymond Green,97,0,8,34.9,24.0,-1
.000,17,2,1,0,1,.353,9.0,.412,6,.200,20160619,74,2,14,1,0.0,GSW,1,15.0,0,23.0,0,2537.0,1.3,.412,3,2.6,2,.588,2.5,0,2,Klay Thompson,109,0,10,2.8,-6.1,-11
