threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.318,3,4.7,20180429,UTA,3.0,2,6.4,0,.432,-5.6,5,4,0.0,2,1,124,.091,2320.0,14.9,9,1,1,0.0,23.1,88,1.000,.409,.143,-15,.459,0,0,32.2,21,22,7,Donovan Mitchell,1,2
.000,9,15.3,20180429,UTA,13.3,3,17.4,0,1.000,0.3,1,2,0.0,6,4,117,1.500,2119.0,23.1,4,0,4,1.4,4.2,136,.500,1.000,0,-13,.828,0,1,11.3,11,4,0,Rudy Gobert,1,5
.273,6,11.2,20180429,UTA,3.6,2,19.1,1,.591,1.5,5,4,3.0,4,3,115,.364,1933.0,23.9,6,1,1,1.5,25.6,99,.500,.545,.333,-13,.588,0,1,24.1,15,11,3,Joe Ingles,1,5
.400,3,6.3,20180429,UTA,0.0,0,12.9,0,.400,3.1,4,2,0.0,0,3,105,.000,1713.0,28.6,2,0,0,7.0,19.4,79,0,.400,.000,-5,.400,0,4,11.4,4,5,2,Royce O'Neale,1,3
.000,2,4.7,20180429,UTA,0.0,1,9.6,2,.400,-1.4,0,1,7.5,2,1,108,.400,1535.0,14.5,2,0,0,3.9,0.0,72,.500,.400,0,-11,.425,0,2,12.5,5,5,0,Derrick Favors,1,2
.538,5,9.2,20180429,UTA,0.0,0,18.8,0,.808,9.9,1,2,0.0,1,3,113,.077,1959.0,13.0,8,5,0,3.1,5.6,123,.000,.615,.714,-7,.781,0,2,21.9,21,13,7,Jae Crowder,0,5
.222,6,20.8,20180429,UTA,0.0,2,42.7,0,.222,-3.8,3,0,0.0,3,2,108,.333,1037.0,0.0,2,0,0,2.9,25.7,76,.667,.222,.000,+4,.291,0,1,27.6,6,9,2,Alec Burks,0,6
.200,1,4.0,20180429,UTA,0.0,3,8.1,0,.600,-7.1,1,3,0.0,4,1,123,.800,908.0,30.7,3,0,0,0.0,11.1,92,.750,.600,.000,-7,.666,0,0,29.9,9,5,1,Dante Exum,0,1
.000,1,7.8,20180429,UTA,0.0,0,15.9,0,1.000,3.5,0,0,0.0,0,1,121,.000,464.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+8,1.000,0,0,12.0,4,2,0,Raul Neto,0,1
0,1,10.2,20180429,UTA,0.0,0,20.9,0,0,-6.9,0,0,0.0,0,1,120,0,354.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Jonas Jerebko,0,1
