ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,2,3,.250,18.4,.311,3,.000,20100210,59,8,8,0,0.0,PHI,8,28.0,1.000,18.9,2,2483.0,3.5,.250,5,10.7,0,.333,0.0,0,3,Andre Iguodala,104,0,4,20.2,-8.5,-21
.444,9,1,1,3,1,.444,5.1,.511,4,0,20100210,83,6,11,2,2.0,PHI,4,27.1,.750,19.9,4,1950.0,1.5,.444,4,10.2,0,.000,7.2,1,4,Elton Brand,108,0,0,12.8,-6.8,+7
.364,11,1,1,4,1,.273,6.0,.392,3,.000,20100210,76,2,10,0,0.0,PHI,2,13.6,1.000,24.1,4,1607.0,1.8,.273,2,4.1,0,.364,0.0,0,4,Willie Green,110,0,4,7.8,-11.2,-17
.000,4,0,1,0,2,.500,0.0,.500,2,0,20100210,78,7,4,2,6.1,PHI,5,33.3,0,12.4,0,1274.0,4.6,.500,2,18.2,0,.000,11.0,2,2,Samuel Dalembert,96,0,0,24.6,-1.2,-13
.000,6,6,1,0,2,.500,48.9,.583,3,1.000,20100210,96,1,7,0,3.1,PHI,1,33.3,0,18.8,0,1256.0,4.7,.583,3,2.6,1,.167,0.0,1,0,Jrue Holiday,103,0,1,5.0,7.5,-9
.333,12,0,0,3,1,.500,0.0,.545,6,.000,20100210,116,2,15,1,0.0,PHI,1,0.0,.750,22.2,4,1628.0,1.8,.500,0,4.1,0,.167,4.3,0,5,Thaddeus Young,111,0,2,3.8,-2.5,-5
.462,13,2,0,6,0,.692,18.6,.831,9,.400,20100210,147,5,26,0,0.0,PHI,5,11.3,1.000,28.5,6,1624.0,0.0,.769,2,10.2,2,.385,0.0,0,2,Lou Williams,111,0,5,19.3,12.2,-2
.000,3,1,0,0,0,.333,10.4,.333,1,.000,20100210,97,1,2,1,0.0,PHI,0,0.0,0,9.0,0,872.0,0.0,.333,0,3.8,0,.667,8.1,0,1,Royal Ivey,116,0,2,0.0,-6.6,-2
.000,6,0,0,0,2,.500,0.0,.583,3,.500,20100210,122,6,7,1,15.2,PHI,5,0.0,0,20.6,0,766.0,7.6,.583,0,25.9,1,.333,9.2,3,3,Jason Smith,77,0,2,40.9,17.8,+13
.000,2,1,0,0,1,.000,16.1,.000,0,.000,20100210,53,2,0,1,0.0,PHI,1,0.0,0,10.3,0,511.0,5.7,.000,0,13.0,0,1.000,13.7,0,0,Jason Kapono,102,0,2,12.3,-0.9,-3
.667,3,0,0,1,0,.333,0.0,.387,1,0,20100210,73,4,3,1,0.0,PHI,3,20.5,.500,29.9,2,429.0,0.0,.333,1,30.9,0,.000,16.4,0,2,Marreese Speights,104,0,0,43.8,-15.6,-3
