ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,9,1,0,1,.500,50.8,.688,4,.750,20150115,113,3,11,0,0.0,NYK,3,27.3,0,14.5,0,2235.0,1.4,.688,3,4.8,3,.500,0.0,0,3,José Calderón,108,0,4,8.6,3.9,+4
1.000,12,2,1,10,3,.583,21.9,.723,7,.333,20150115,95,3,25,0,3.2,NYK,3,31.6,.833,44.9,12,1658.0,5.8,.625,8,6.5,1,.250,0.0,1,3,Carmelo Anthony,96,0,3,11.6,8.4,-19
.000,4,1,1,0,0,.000,8.9,.000,0,.000,20150115,8,1,0,0,0.0,NYK,1,42.9,0,17.9,0,1151.0,0.0,.000,3,3.1,0,.500,0.0,0,5,Shane Larkin,112,0,2,5.6,-26.4,-16
.000,4,0,1,0,0,.000,0.0,.000,0,0,20150115,17,4,0,1,12.3,NYK,3,0.0,0,13.6,0,866.0,0.0,.000,0,16.6,0,.000,9.5,2,2,Jason Smith,99,0,0,22.2,-10.3,-13
.000,1,0,1,0,0,.000,0.0,.000,0,0,20150115,56,2,0,1,11.1,NYK,1,0.0,0,6.1,0,482.0,0.0,.000,0,14.9,0,.000,17.1,1,0,Amar'e Stoudemire,104,0,0,13.3,-5.0,-12
.000,9,4,0,0,1,.222,27.5,.278,2,.143,20150115,52,1,5,0,0.0,NYK,1,30.8,0,22.5,0,1700.0,1.9,.278,4,2.1,1,.778,0.0,0,3,Langston Galloway,110,0,7,3.8,-11.6,-6
.100,10,2,0,0,0,.400,18.3,.479,4,.400,20150115,86,4,10,0,0.0,NYK,4,8.7,.000,21.9,1,1536.0,0.0,.500,1,9.4,2,.500,0.0,0,6,Tim Hardaway Jr.,107,0,5,16.7,-5.2,-7
.375,8,0,0,2,0,.625,0.0,.697,5,1.000,20150115,134,4,13,1,0.0,NYK,3,0.0,.667,21.4,3,1281.0,0.0,.688,0,11.2,1,.125,6.4,0,3,Travis Wear,108,0,1,15.0,5.1,+5
.800,5,2,0,3,0,.400,24.1,.518,2,0,20150115,117,4,7,0,0.0,NYK,4,0.0,.750,18.8,4,1061.0,0.0,.400,0,13.6,0,.000,0.0,0,0,Lance Thomas,105,0,0,24.1,3.5,-2
.000,4,1,0,0,0,.750,14.6,.750,3,0,20150115,93,6,6,1,10.6,NYK,5,33.3,0,17.5,0,1011.0,0.0,.750,2,21.4,0,.000,8.1,2,3,Lou Amundson,95,0,0,31.7,2.7,+4
.000,3,1,0,0,0,.333,13.4,.333,1,0,20150115,93,4,2,1,0.0,NYK,3,0.0,0,10.2,0,870.0,0.0,.333,0,16.6,0,.000,9.5,0,1,Cole Aldrich,105,0,0,22.1,-3.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150115,0,0,0,0,0.0,NYK,0,0,0,0.0,0,291.0,0.0,0,0,0.0,0,0,0.0,0,1,Pablo Prigioni,115,0,0,0.0,-12.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20150115,0,0,0,0,0.0,NYK,0,0,0,0.0,0,258.0,0.0,0,0,0.0,0,0,0.0,0,2,Quincy Acy,114,0,0,0.0,-15.3,-5
.462,13,6,1,6,6,.462,41.2,.639,6,.667,20150115,122,5,20,1,0.0,MIL,4,16.1,1.000,24.1,6,2116.0,9.1,.538,3,8.5,2,.231,3.0,0,0,Brandon Knight,76,0,3,15.6,16.2,+20
.667,9,5,1,4,3,.444,32.3,.601,4,.500,20150115,140,6,14,0,0.0,MIL,6,0.0,.667,15.9,6,2003.0,4.8,.556,0,10.8,2,.444,0.0,0,2,Khris Middleton,83,0,4,24.6,10.6,+19
