threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,6,8.4,20150404,BOS,2.6,0,15.5,0,.529,2.6,10,4,0.0,0,5,107,.000,2510.0,19.0,9,0,1,3.6,35.6,105,0,.529,.000,+12,.529,0,3,21.9,18,17,2,Evan Turner,1,5
.231,4,6.2,20150404,BOS,0.0,0,13.6,0,.269,-9.8,1,0,0.0,0,2,113,.000,2273.0,0.0,3,1,0,1.3,3.3,64,0,.231,.333,-4,.269,0,1,14.9,7,13,3,Avery Bradley,1,4
.556,4,7.4,20150404,BOS,3.4,1,12.2,1,.778,9.4,4,2,2.8,3,1,107,.333,1913.0,16.2,6,2,1,3.1,18.0,126,.333,.667,.400,+7,.727,0,2,16.8,15,9,5,Marcus Smart,1,3
.000,3,6.9,20150404,BOS,4.2,3,10.1,0,.444,-5.5,1,0,0.0,5,4,116,.556,1543.0,0.0,4,0,1,0.0,5.3,112,.600,.444,0,-7,.491,0,0,19.0,11,9,0,Brandon Bass,1,2
.000,9,21.5,20150404,BOS,8.8,4,36.7,0,.800,13.7,3,0,0.0,6,5,111,.600,1480.0,0.0,8,0,2,0.0,21.6,167,.667,.800,0,+11,.791,0,0,22.3,20,10,0,Tyler Zeller,1,7
.500,4,7.8,20150404,BOS,0.0,1,17.2,1,.250,-5.1,3,0,2.9,2,5,112,.500,1803.0,0.0,1,0,0,0.0,11.7,94,.500,.250,.000,-10,.307,0,0,7.1,3,4,2,Jae Crowder,0,4
.421,2,4.4,20150404,BOS,0.0,2,9.6,0,.605,4.8,4,4,0.0,2,0,116,.105,1614.0,16.8,10,3,0,0.0,28.9,107,1.000,.526,.375,-5,.629,0,0,38.7,25,19,8,Isaiah Thomas,0,2
.500,2,4.8,20150404,BOS,4.4,4,5.3,1,.600,3.1,0,3,3.6,4,3,106,.400,1465.0,20.3,5,2,1,4.1,0.0,109,1.000,.500,.400,+4,.680,0,2,26.3,16,10,5,Kelly Olynyk,0,1
.333,7,33.8,20150404,BOS,35.5,0,31.8,1,.000,-9.9,0,2,7.2,0,2,89,.000,732.0,40.0,0,0,4,8.2,0.0,50,0,.000,.000,+8,.000,0,2,17.9,0,3,1,Jared Sullinger,0,3
.000,3,18.7,20150404,BOS,22.9,0,13.7,0,.333,-8.4,0,0,0.0,0,1,115,.000,568.0,0.0,1,0,2,0.0,0.0,103,0,.333,0,-11,.333,0,0,13.8,2,3,0,Jonas Jerebko,0,1
0,0,0,20150404,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20150404,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
0,0,0,20150404,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0
.040,1,1.4,20150404,TOR,0.0,10,2.5,0,.560,0.5,3,6,0.0,12,1,115,.480,2603.0,16.5,14,0,0,1.2,16.0,110,.833,.560,.000,+2,.627,0,1,38.3,38,25,1,DeMar DeRozan,1,1
.667,4,6.3,20150404,TOR,3.5,0,8.7,0,.444,-7.1,3,4,0.0,0,3,113,.000,2245.0,30.8,3,2,1,1.3,11.9,76,0,.333,.333,-10,.444,0,1,15.9,8,9,6,Greivis Vásquez,1,3
.000,8,13.2,20150404,TOR,3.6,8,21.2,1,1.000,9.0,0,1,2.1,8,6,104,1.600,2147.0,10.5,5,0,1,2.8,0.0,194,1.000,1.000,0,+8,1.056,0,2,12.2,18,5,0,Tyler Hansbrough,1,7
